time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:40:00,0.7048300000000001,0.70472,0.7051000000000001,0.70501,0.70512,0.70501,0.7047899999999999,0.7046800000000001,0.0001100000000000545,9.00000000000345e-05,189870000.6008,148120000.0048,126,buy,0.000312149718355977,-0.0006243968893680605,0.0002553807301050721,-0.000539221250993369,buy,0.0002553807301050721,-0.000539221250993369
2021-06-24 00:44:00,0.7051100000000001,0.70501,0.70487,0.7047399999999999,0.70512,0.70501,0.7047899999999999,0.7046800000000001,0.00010000000000010001,0.0001300000000000745,191510000.2292,142860000.0144,121,sell,0.0003120523113148877,-0.0006240072611752396,-0.0005247408205814744,0.0001985787435639622,sell,0.0001985787435639622,-0.0005247408205814744
2021-06-24 00:48:00,0.7048500000000001,0.7047399999999999,0.7052100000000001,0.70508,0.7052100000000001,0.70509,0.7048300000000001,0.7047300000000001,0.00011000000000016552,0.0001300000000000745,149689999.58079997,186520000.4576,107,buy,0.00036888327681841994,-0.0006811119152016175,0.0003263105625309675,-0.0006669126202573893,buy,0.0003263105625309675,-0.0006669126202573893
2021-06-24 00:52:00,0.7052,0.70508,0.70514,0.70502,0.70529,0.7051600000000001,0.7049300000000001,0.7048,0.00012000000000000899,0.00012000000000000899,234619999.88599998,216950000.16719997,172,sell,0.00032616711101035714,-0.0006947496774376362,-0.0002552467385139946,-8.509672661251061e-05,hold,0.0,-0.0002552467385139946
2021-06-24 00:56:00,0.70512,0.7050000000000001,0.70507,0.70494,0.7052100000000001,0.70509,0.70491,0.7047899999999999,0.00011999999999989797,0.00012999999999996348,204389999.3904,191299999.9524,149,sell,0.00025528655916260047,-0.0005955672778324158,-0.00025527569775351427,-9.929078014170705e-05,hold,0.0,-0.00025527569775351427
2021-06-24 01:00:00,0.70508,0.70494,0.70481,0.7047,0.70512,0.7050000000000001,0.7048,0.7046899999999999,0.000140000000000029,0.0001100000000000545,130480000.0192,123480000.0192,103,sell,0.00028368794326253755,-0.0006098252779669297,-0.0005389459352130921,0.0001844128578318204,sell,0.0001844128578318204,-0.0005389459352130921
2021-06-24 01:04:00,0.7048399999999999,0.7047300000000001,0.70491,0.7047800000000001,0.70501,0.7049000000000001,0.7048399999999999,0.7047300000000001,0.00010999999999983245,0.00012999999999996348,134670000.07639998,151440000.1764,124,buy,8.512570228728652e-05,-0.00039731528386750516,-8.512570228681398e-05,-0.0002554169682005278,hold,0.0,-0.0002554169682005278
2021-06-24 01:08:00,0.7049000000000001,0.70477,0.7046100000000001,0.70449,0.70491,0.7047899999999999,0.7046100000000001,0.70449,0.0001300000000000745,0.00012000000000012001,106500000.0,124829999.6856,81,sell,0.000255395224109092,-0.0005958207430737072,-0.0005816427862109979,0.00022702441931401446,sell,0.00022702441931401446,-0.0005816427862109979
2021-06-24 01:12:00,0.7046,0.70449,0.7045,0.7043699999999999,0.7046,0.70449,0.7043699999999999,0.70425,0.0001100000000000545,0.0001300000000000745,93669999.95719999,102240000.248,68,sell,0.00017033598773582166,-0.0004967357365880805,-0.0003264263411865789,-1.4194665644743733e-05,hold,0.0,-0.0003264263411865789
2021-06-24 01:16:00,0.7045,0.7043699999999999,0.7046600000000001,0.7045399999999999,0.7047,0.7045800000000001,0.7044800000000001,0.7043600000000001,0.0001300000000000745,0.00012000000000012001,109480000.01920001,84690000.0572,71,buy,0.0001419486713604204,-0.0004827077062864102,5.6777856635811184e-05,-0.00041171543365010367,buy,5.6777856635811184e-05,-0.00041171543365010367
2021-06-24 01:20:00,0.7046399999999999,0.7045300000000001,0.7048800000000001,0.70475,0.7048800000000001,0.70475,0.7046100000000001,0.7044800000000001,0.00010999999999983245,0.0001300000000000745,86359999.8952,102750000.35759999,67,buy,0.0001986914747163934,-0.0005677946854416816,0.000156108083560477,-0.0004967850907696783,buy,0.000156108083560477,-0.0004967850907696783
2021-06-24 01:24:00,0.70487,0.7047399999999999,0.7047100000000001,0.7045800000000001,0.7049000000000001,0.7047899999999999,0.7046399999999999,0.7045300000000001,0.0001300000000000745,0.00012999999999996348,122750000.0,124820000.2908,91,sell,0.00021282935342440087,-0.0005248971485316803,-0.0004114233830350298,4.2568890654515814e-05,sell,4.2568890654515814e-05,-0.0004114233830350298
2021-06-24 01:28:00,0.7047100000000001,0.70462,0.7047,0.70457,0.70482,0.7047,0.7045800000000001,0.7044600000000001,9.00000000000345e-05,0.00012999999999996348,166370000.0048,156310000.06200004,123,sell,0.00017028522775634734,-0.0005107687069037711,-0.00019866327993079278,-0.0001135363742158454,hold,0.0,-0.00019866327993079278
2021-06-24 01:32:00,0.70467,0.70455,0.7043699999999999,0.7042700000000001,0.7046800000000001,0.7045600000000001,0.70423,0.7041100000000001,0.00012000000000000899,9.999999999987796e-05,237920000.0764,248150000.0956,186,sell,0.00046837742704674185,-0.0008088777884996869,-0.0005676415910993173,0.00025548222269543535,sell,0.00025548222269543535,-0.0005676415910993173
2021-06-24 01:36:00,0.7043699999999999,0.7042600000000001,0.7043100000000001,0.7042100000000001,0.7045300000000001,0.70443,0.7043,0.70418,0.00010999999999983245,9.999999999998899e-05,179120000.0048,199370000.2436,150,sell,0.0001845463708245865,-0.0004967850907698358,-0.00022715334270316306,-7.099650697184915e-05,hold,0.0,-0.00022715334270316306
2021-06-24 01:40:00,0.7043200000000001,0.7042100000000001,0.7043100000000001,0.70418,0.7044,0.70428,0.7042600000000001,0.70415,0.00010999999999994348,0.0001300000000000745,94360000.0144,99139999.74759999,77,sell,2.8397796330875474e-05,-0.00035491198182846745,-0.00019877328487055454,-0.00014200309566746988,hold,0.0,-0.00019877328487055454
2021-06-24 01:44:00,0.7043100000000001,0.70418,0.70475,0.7046300000000001,0.70489,0.70481,0.7043100000000001,0.70418,0.0001300000000000745,0.00011999999999989797,190689999.9385,168969999.90960002,128,buy,0.0007099146682567972,-0.0010082649322616212,0.00045434538768438176,-0.0008094521287170317,buy,0.00045434538768438176,-0.0008094521287170317
2021-06-24 01:48:00,0.7047800000000001,0.70465,0.7050000000000001,0.70487,0.70503,0.70491,0.7047800000000001,0.70465,0.0001300000000000745,0.0001300000000000745,182030000.0908,188169999.7188,146,buy,0.00018445472345975122,-0.0005392748172852437,0.00012769942393360122,-0.0004967004896048712,buy,0.00012769942393360122,-0.0004967004896048712
2021-06-24 01:52:00,0.70499,0.70487,0.70498,0.70486,0.70515,0.70503,0.70498,0.70486,0.00012000000000000899,0.00012000000000000899,146599999.9048,178930000.42439997,116,sell,7.091896798717003e-05,-0.0004112600155995355,-0.00018439977872021374,-0.00015605714528927958,hold,0.0,-0.00018439977872021374
2021-06-24 01:56:00,0.70497,0.70486,0.70499,0.7049000000000001,0.70513,0.70501,0.70497,0.70486,0.00010999999999994348,8.999999999992347e-05,136119999.8856,170549999.9524,114,buy,5.674000312075692e-05,-0.00038305479102232,-9.929500546108837e-05,-0.00018443378826995925,hold,0.0,-0.00018443378826995925
2021-06-24 02:00:00,0.70502,0.7049000000000001,0.70496,0.7048300000000001,0.70514,0.70502,0.70491,0.70482,0.00011999999999989797,0.00012999999999996348,128490000.0096,150610000.2528,120,sell,0.00015602394258310896,-0.00045381059080464443,-0.00026949590082538436,-8.511845651858275e-05,hold,0.0,-0.00026949590082538436
2021-06-24 02:04:00,0.70496,0.70486,0.70501,0.7048800000000001,0.70518,0.70506,0.70491,0.7048,9.999999999998899e-05,0.00012999999999996348,147610000.2528,160159999.96719998,128,sell,0.00021274785124667897,-0.0005388695084943517,-0.00011348161597816753,-0.0002128082172346047,hold,0.0,-0.0002128082172346047
2021-06-24 02:08:00,0.70499,0.7048800000000001,0.70502,0.7049000000000001,0.7051100000000001,0.7050000000000001,0.7049000000000001,0.7047899999999999,0.00010999999999994348,0.00011999999999989797,155549999.9524,159330000.0432,127,buy,0.0001418640941977429,-0.00045403595397240176,-0.00012766138526776758,-0.0001986153671545766,hold,0.0,-0.0001986153671545766
2021-06-24 02:12:00,0.70502,0.70489,0.70501,0.7049000000000001,0.7051000000000001,0.70498,0.7049000000000001,0.7047899999999999,0.00012999999999996348,0.00010999999999994348,109619999.8856,117579999.68560001,85,buy,0.00011349127535816283,-0.0004398473304106805,-0.00017020793736333432,-0.0001702393281221311,hold,0.0,-0.00017020793736333432
2021-06-24 02:16:00,0.70502,0.7049000000000001,0.7049300000000001,0.7047899999999999,0.7051000000000001,0.70499,0.70491,0.7047899999999999,0.00011999999999989797,0.00014000000000014,152690000.0572,179410000.2052,115,sell,0.0001134767869047348,-0.0004396539497945589,-0.0003262318799467582,-4.2559228259291375e-05,hold,0.0,-0.0003262318799467582
2021-06-24 02:20:00,0.7049300000000001,0.7048,0.70502,0.7049000000000001,0.70502,0.7049300000000001,0.7049300000000001,0.7048,0.0001300000000000745,0.00011999999999989797,95840000.0336,107059999.7048,80,hold,0.0,-0.000312145289443811,-4.255741704846508e-05,-0.000312145289443811,hold,0.0,-0.000312145289443811
2021-06-24 02:24:00,0.7050500000000001,0.70491,0.70529,0.70519,0.70529,0.70519,0.7050500000000001,0.70491,0.000140000000000029,9.999999999998899e-05,133920000.0764,156469999.67159998,109,buy,0.00019856747748375002,-0.0005390759103998183,0.00019856747748375002,-0.0005390759103998183,buy,0.00019856747748375002,-0.0005390759103998183
2021-06-24 02:28:00,0.7053,0.70519,0.70534,0.70525,0.7054199999999999,0.7053,0.70525,0.70512,0.0001100000000000545,8.999999999992347e-05,180080000.63880002,164500000.23959997,117,buy,7.089684509038567e-05,-0.00042545949625590957,-7.089181908406988e-05,-0.0002127086317162516,hold,0.0,-0.0002127086317162516
2021-06-24 02:32:00,0.70534,0.7052100000000001,0.70529,0.70518,0.7053699999999999,0.70525,0.70519,0.7051000000000001,0.00012999999999985246,0.00010999999999994348,194339999.5568,190579999.5668,146,sell,8.507621410855726e-05,-0.0003827778329102194,-0.00022684095613454216,-0.0001134413862535386,hold,0.0,-0.00022684095613454216
2021-06-24 02:36:00,0.7053,0.70518,0.7054100000000001,0.70528,0.70549,0.70538,0.70529,0.70517,0.00012000000000000899,0.0001300000000000745,133309999.1088,130269999.98159999,91,buy,0.0001276070836110458,-0.0004537912843711261,-2.8356727633659435e-05,-0.00032615786040452577,hold,0.0,-0.00032615786040452577
2021-06-24 02:40:00,0.70539,0.70529,0.70543,0.7053200000000001,0.7055100000000001,0.70538,0.70534,0.7052100000000001,9.999999999998899e-05,0.00010999999999994348,152539999.96199998,204700000.76319999,123,buy,5.671023903371425e-05,-0.00042540519845147813,-9.923588369540747e-05,-0.0001984999078393696,hold,0.0,-0.0001984999078393696
2021-06-24 02:44:00,0.70544,0.7053200000000001,0.70529,0.70518,0.7054800000000001,0.7053600000000001,0.7052700000000001,0.7051600000000001,0.00011999999999989797,0.00010999999999994348,88500000.0,123689999.1044,86,sell,0.0001275944198707532,-0.0004535918807053168,-0.00036856430029474793,4.2533885328766394e-05,sell,4.2533885328766394e-05,-0.00036856430029474793
2021-06-24 02:48:00,0.70528,0.70517,0.70524,0.70513,0.7053,0.70518,0.70513,0.7050000000000001,0.0001100000000000545,0.00010999999999994348,106339999.55680001,100239999.8904,74,sell,7.090388269660866e-05,-0.0004253509145044193,-0.00021268148820324337,-9.926684345620844e-05,hold,0.0,-0.00021268148820324337
2021-06-24 02:52:00,0.70525,0.7051100000000001,0.70529,0.7051600000000001,0.7053200000000001,0.7052,0.70514,0.70501,0.00013999999999991797,0.00012999999999985246,134509999.6332,114859999.4188,83,buy,8.508948577595939e-05,-0.0004397100750344427,-0.00012761432116259973,-0.00025527931812035983,hold,0.0,-0.00025527931812035983
2021-06-24 02:56:00,0.70529,0.7051600000000001,0.7053200000000001,0.70519,0.70535,0.70524,0.7052600000000001,0.70514,0.00012999999999985246,0.0001300000000000745,93109999.8952,124570000.1716,74,hold,0.0,-0.0002978132002156217,-0.0001417856484566476,-0.00022689885983314133,hold,0.0,-0.00022689885983314133
2021-06-24 03:00:00,0.7053100000000001,0.70519,0.70544,0.7053100000000001,0.7055,0.7053699999999999,0.70529,0.70518,0.00012000000000012001,0.00012999999999985246,80850000.024,80920000.0764,61,buy,0.0001134285187652866,-0.0004537848492583269,0.0,-0.0003545143861937527,hold,0.0,-0.0003545143861937527
2021-06-24 03:04:00,0.70543,0.7053100000000001,0.7053,0.70517,0.70543,0.7053100000000001,0.70523,0.70512,0.00011999999999989797,0.0001300000000000745,92760000.2288,133409999.01359999,72,sell,0.00011342530234943499,-0.000439448279772667,-0.00036856952497063913,1.4178162793758078e-05,sell,1.4178162793758078e-05,-0.00036856952497063913
2021-06-24 03:08:00,0.70529,0.70517,0.70538,0.7052600000000001,0.70538,0.7052700000000001,0.70525,0.70515,0.00012000000000000899,0.00011999999999989797,90000000.2384,97779999.7332,66,buy,2.835873803618575e-05,-0.000326171736509895,-4.2535694536805386e-05,-0.0002978005303686253,hold,0.0,-0.0002978005303686253
2021-06-24 03:12:00,0.7053699999999999,0.70523,0.70539,0.7052600000000001,0.70544,0.7053200000000001,0.70535,0.7052200000000001,0.00013999999999991797,0.00012999999999985246,123859999.6568,118289999.8428,78,hold,0.0,-0.0003119593885594381,-0.00015594652451880923,-0.00022687633821581323,hold,0.0,-0.00022687633821581323
2021-06-24 03:16:00,0.70539,0.7052700000000001,0.70544,0.7053100000000001,0.7054699999999999,0.7053600000000001,0.7053699999999999,0.7052600000000001,0.00011999999999989797,0.00012999999999985246,72200000.286,69809999.9428,51,hold,0.0,-0.0002977625272946451,-0.00011341243850899214,-0.00024104243764784045,hold,0.0,-0.00024104243764784045
2021-06-24 03:20:00,0.7054199999999999,0.70529,0.7054,0.70529,0.7054699999999999,0.70533,0.7053100000000001,0.70518,0.00012999999999996348,0.0001100000000000545,119730000.3768,98620000.00479999,82,sell,2.8355521528800674e-05,-0.00041107346875118926,-0.0001842873748971726,-0.00015596421330240682,hold,0.0,-0.0001842873748971726
2021-06-24 03:24:00,0.70539,0.70529,0.7054,0.7052700000000001,0.7054100000000001,0.70529,0.70534,0.70523,9.999999999998899e-05,0.00012999999999996348,60340000.6292,34990000.0096,31,hold,0.0,-0.00025517075176148475,-0.0001701186577636456,-0.00015596421330240682,hold,0.0,-0.00015596421330240682
2021-06-24 03:28:00,0.7054100000000001,0.70528,0.70535,0.7052600000000001,0.70544,0.7053200000000001,0.70535,0.70524,0.0001300000000000745,8.999999999992347e-05,45500000.0,49750000.2384,35,hold,0.0,-0.0002835110002267776,-0.0002126422931344657,-9.925136116154505e-05,hold,0.0,-0.0002126422931344657
2021-06-24 03:32:00,0.70533,0.70525,0.7053699999999999,0.70524,0.70538,0.70528,0.7053200000000001,0.7052,7.999999999996898e-05,0.00012999999999996348,54120000.0048,78479999.89999999,47,hold,0.0,-0.00025524673851383715,-0.00012759984688023266,-0.00017015242821679966,hold,0.0,-0.00017015242821679966
2021-06-24 03:36:00,0.7053600000000001,0.70524,0.7053100000000001,0.70517,0.7053600000000001,0.70524,0.70529,0.70517,0.00012000000000012001,0.00014000000000014,73120000.00479999,105979999.89999999,55,hold,0.0,-0.00026936599750501086,-0.00026936599750501086,-9.925699052822517e-05,hold,0.0,-0.00026936599750501086
2021-06-24 03:40:00,0.70529,0.70517,0.70528,0.7051600000000001,0.70539,0.70529,0.7052700000000001,0.7051600000000001,0.00012000000000000899,0.00011999999999989797,57389999.9857,94240000.248,51,sell,2.835712969120359e-05,-0.0003260607607137065,-0.000184321342993453,-0.00015599075400265822,hold,0.0,-0.000184321342993453
2021-06-24 03:44:00,0.7052600000000001,0.7051600000000001,0.7051000000000001,0.70496,0.7052700000000001,0.7051600000000001,0.70506,0.70494,9.999999999998899e-05,0.000140000000000029,62250000.0,120919998.2888,55,sell,0.00014181178739591013,-0.0004679059083755901,-0.0004253750389928224,8.508707243754608e-05,sell,8.508707243754608e-05,-0.0004253750389928224
2021-06-24 03:48:00,0.7051100000000001,0.70498,0.70508,0.7049500000000001,0.70517,0.7050500000000001,0.70504,0.7049000000000001,0.0001300000000000745,0.00012999999999996348,80120000.0048,83289999.962,55,sell,1.4183391248940516e-05,-0.0003828863961879851,-0.00022691494944058227,-0.0001418479956878053,hold,0.0,-0.00022691494944058227
2021-06-24 03:52:00,0.70507,0.70496,0.7049300000000001,0.7047899999999999,0.70509,0.70498,0.70492,0.7047800000000001,0.00010999999999994348,0.00014000000000014,112500000.0,130339998.9612,80,sell,8.510879741277767e-05,-0.00043966018522446985,-0.0003971236898464805,4.255560599179314e-05,sell,4.255560599179314e-05,-0.0003971236898464805
2021-06-24 03:56:00,0.7049300000000001,0.7047800000000001,0.70501,0.70487,0.70504,0.70492,0.70489,0.70477,0.00014999999999998348,0.000140000000000029,61310000.062,93139999.5092,48,buy,4.2559832030493396e-05,-0.0003831037075925372,-8.511483409708765e-05,-0.0003263429722749687,hold,0.0,-0.0003263429722749687
2021-06-24 04:00:00,0.7050000000000001,0.70487,0.7050000000000001,0.70487,0.7050000000000001,0.70489,0.70498,0.70486,0.0001300000000000745,0.0001300000000000745,60870000.0048,51500000.0,40,hold,0.0,-0.00019862100275236074,-0.00018439716312067302,-0.00018443117170552654,hold,0.0,-0.00018439716312067302
2021-06-24 04:04:00,0.70499,0.70487,0.7050000000000001,0.7048800000000001,0.70504,0.70492,0.70498,0.70487,0.00012000000000000899,0.00012000000000000899,26870000.0048,23120000.0048,23,hold,0.0,-0.000241179224537863,-0.00015603058199399066,-0.00018443117170552654,hold,0.0,-0.00018443117170552654
2021-06-24 04:08:00,0.70501,0.7049000000000001,0.70499,0.7048800000000001,0.70504,0.70494,0.70499,0.70487,0.00010999999999994348,0.00010999999999994348,46469999.7904,33370000.0048,32,hold,0.0,-0.0002411210711449045,-0.00018439454759501778,-0.0001276776847778741,hold,0.0,-0.00018439454759501778
2021-06-24 04:12:00,0.7050000000000001,0.7048800000000001,0.7051100000000001,0.70499,0.7051100000000001,0.7050000000000001,0.7050000000000001,0.7048800000000001,0.00012000000000000899,0.00012000000000012001,46530000.21,40000000.0,40,hold,0.0,-0.0003262966746113714,-1.418439716321349e-05,-0.0003262966746113714,hold,0.0,-0.0003262966746113714
2021-06-24 04:16:00,0.7051100000000001,0.70498,0.7051000000000001,0.70497,0.7051100000000001,0.7050000000000001,0.70509,0.70497,0.0001300000000000745,0.0001300000000000745,14000000.0,11000000.0,11,hold,0.0,-0.0001985900109226492,-0.00019855058076064726,-0.00017021759482539785,hold,0.0,-0.00019855058076064726
2021-06-24 04:20:00,0.7051000000000001,0.70496,0.70518,0.70508,0.70518,0.70508,0.70508,0.70496,0.000140000000000029,9.999999999998899e-05,37440000.0572,27000000.0,27,hold,0.0,-0.00031207444394007884,-2.8364770954502907e-05,-0.00031207444394007884,hold,0.0,-0.00031207444394007884
2021-06-24 04:24:00,0.70514,0.70502,0.70501,0.70487,0.70514,0.70502,0.70499,0.70486,0.00012000000000000899,0.000140000000000029,35179999.9476,33149999.9762,28,sell,4.255198434083358e-05,-0.0003970842669540048,-0.0003829026859914237,1.418399478022537e-05,sell,1.418399478022537e-05,-0.0003829026859914237
2021-06-24 04:28:00,0.70502,0.7048800000000001,0.70503,0.70491,0.70506,0.7049500000000001,0.70499,0.7048500000000001,0.00013999999999991797,0.00012000000000000899,24750000.0,26059999.9428,20,hold,0.0,-0.0002979357310065013,-0.00015602394258310896,-0.00021280217909429048,hold,0.0,-0.00021280217909429048
2021-06-24 04:32:00,0.70503,0.70492,0.7051000000000001,0.70498,0.7051000000000001,0.70498,0.70497,0.7048500000000001,0.0001100000000000545,0.00012000000000000899,56799999.9524,57659999.6092,48,buy,1.4185000780267973e-05,-0.00035468539405543367,-7.091896798717003e-05,-0.0002553481246099827,hold,0.0,-0.0002553481246099827
2021-06-24 04:36:00,0.7051000000000001,0.70499,0.7052,0.70506,0.7052,0.70507,0.7051000000000001,0.70498,0.0001100000000000545,0.000140000000000029,47800000.071600005,38370000.0048,32,hold,0.0,-0.00031206559051320316,-5.672954190900581e-05,-0.00029787656562510603,hold,0.0,-0.00029787656562510603
2021-06-24 04:40:00,0.70519,0.7050500000000001,0.70509,0.7049500000000001,0.70519,0.7050500000000001,0.70508,0.70494,0.00013999999999991797,0.00013999999999991797,56900000.572,53659999.49,41,hold,0.0,-0.0003545143861937527,-0.00034033381074590813,-5.673356499528966e-05,hold,0.0,-0.00034033381074590813
2021-06-24 04:44:00,0.70506,0.70496,0.70509,0.7049500000000001,0.70509,0.70497,0.70502,0.70489,9.999999999998899e-05,0.00013999999999991797,26880000.1144,35110000.252799995,23,hold,0.0,-0.00028373221353683267,-0.00015601509091416827,-0.00018440762596454193,hold,0.0,-0.00018440762596454193
2021-06-24 04:48:00,0.70509,0.70496,0.70512,0.7050000000000001,0.70518,0.7050500000000001,0.70509,0.70496,0.00012999999999996348,0.00011999999999989797,33440000.0572,61539999.6044,32,hold,0.0,-0.00031207444394007884,-0.00012764327958122152,-0.00022696323195633506,hold,0.0,-0.00022696323195633506
2021-06-24 04:52:00,0.70514,0.70499,0.70519,0.7050500000000001,0.70519,0.70507,0.7051100000000001,0.70499,0.00014999999999998348,0.00013999999999991797,18550000.0716,21000000.1192,16,hold,0.0,-0.0002836919672619157,-0.0001276342286637029,-0.0002836919672619157,hold,0.0,-0.0002836919672619157
2021-06-24 04:56:00,0.70515,0.70502,0.7050000000000001,0.7048800000000001,0.70515,0.70502,0.7050000000000001,0.70487,0.0001300000000000745,0.00012000000000000899,67659999.6092,58529999.8524,38,sell,2.836798956045074e-05,-0.00039707863575134077,-0.0003828972559029887,2.836798956045074e-05,sell,2.836798956045074e-05,-0.0003828972559029887
2021-06-24 05:00:00,0.70503,0.70491,0.70509,0.70496,0.7051100000000001,0.70498,0.70497,0.7048399999999999,0.00012000000000000899,0.00012999999999996348,102980000.1384,94810000.1812,63,buy,1.4185000780267973e-05,-0.00038306566029200177,-9.928655518206954e-05,-0.0002553517470314763,hold,0.0,-0.0002553517470314763
2021-06-24 05:04:00,0.7051100000000001,0.70497,0.70519,0.70504,0.70519,0.7050500000000001,0.70507,0.70494,0.00014000000000014,0.00014999999999998348,81909999.6092,64370000.362399995,41,hold,0.0,-0.0003546401112150998,-9.927529038040235e-05,-0.0003120700171638481,hold,0.0,-0.0003120700171638481
2021-06-24 05:08:00,0.70518,0.70506,0.7052,0.70506,0.7052,0.70507,0.70512,0.70499,0.00012000000000000899,0.000140000000000029,47309999.9428,47870000.124,32,hold,0.0,-0.00029787656562510603,-0.00017016931847189227,-0.00019856466116363003,hold,0.0,-0.00019856466116363003
2021-06-24 05:12:00,0.70518,0.70504,0.70515,0.70503,0.7052100000000001,0.70508,0.70509,0.70494,0.000140000000000029,0.00012000000000000899,102039999.60440001,80250000.11919999,52,hold,0.0,-0.0003830113201124968,-0.00021271164808982598,-0.00015601951662324762,hold,0.0,-0.00021271164808982598
2021-06-24 05:16:00,0.70514,0.70502,0.7051100000000001,0.70499,0.70514,0.70502,0.70499,0.70487,0.00012000000000000899,0.00012000000000012001,74620000.1241,77409999.6092,58,sell,4.255198434083358e-05,-0.0003829026859914237,-0.0002127237144396623,-0.0001276559530228157,hold,0.0,-0.0002127237144396623
2021-06-24 05:20:00,0.7051100000000001,0.70499,0.7053100000000001,0.70519,0.70538,0.70525,0.70508,0.70497,0.00012000000000012001,0.00012000000000012001,108539999.60440001,104120000.1244,84,buy,0.00024110739206899,-0.0005815850319872072,0.00011345747472005495,-0.00045390714761925414,buy,0.00011345747472005495,-0.00045390714761925414
2021-06-24 05:24:00,0.70528,0.70517,0.7052100000000001,0.7051000000000001,0.7053200000000001,0.70519,0.70518,0.70506,0.0001100000000000545,0.0001100000000000545,128929999.9476,172629999.99599996,105,sell,1.4180575447687134e-05,-0.00036862700618164515,-0.00025521778584386054,-5.672391054660724e-05,hold,0.0,-0.00025521778584386054
