time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:56:00,1.3963100000000002,1.3962,1.3963200000000002,1.3962200000000002,1.39635,1.3962200000000002,1.39593,1.39582,0.0001100000000000545,9.999999999998899e-05,227900000.684,232719999.70739996,253,sell,0.00020770365701704995,-0.00037956099831698315,-6.445560083357096e-05,-8.594757198117748e-05,hold,0.0,-8.594757198117748e-05
2021-06-24 01:00:00,1.3963200000000002,1.3962,1.39618,1.3961,1.39635,1.39625,1.39607,1.39599,0.00012000000000012001,8.000000000008001e-05,140439998.7922,287170000.464,312,sell,0.00012891674127131172,-0.0002578150177247223,-0.00015755700699003882,1.4324595330275764e-05,sell,1.4324595330275764e-05,-0.00015755700699003882
2021-06-24 01:04:00,1.39618,1.3961100000000002,1.3962100000000002,1.3961200000000002,1.3963299999999998,1.39626,1.39608,1.3960100000000002,6.999999999979245e-05,8.999999999992347e-05,195199999.8691,264660000.3457,287,sell,0.00012891581797091443,-0.0002291721870901964,-4.2974401581262403e-05,-7.16275938142331e-05,hold,0.0,-7.16275938142331e-05
2021-06-24 01:08:00,1.3962100000000002,1.3961100000000002,1.3958899999999999,1.39576,1.3962200000000002,1.3961100000000002,1.39584,1.39574,9.999999999998899e-05,0.00012999999999996348,129029999.7714,201779999.7782,168,sell,0.00019339450329860432,-0.0003437853633383406,-0.0003223010865129769,0.0001575807063915673,sell,0.0001575807063915673,-0.0003223010865129769
2021-06-24 01:12:00,1.39588,1.39576,1.3955799999999998,1.3954799999999998,1.39588,1.39576,1.39541,1.3953,0.00012000000000012001,9.999999999998899e-05,266810000.4721,247950000.6293,261,sell,0.00025075944288405634,-0.0004155084964323759,-0.00028655758374658135,0.00012896199919761923,sell,0.00012896199919761923,-0.00028655758374658135
2021-06-24 01:16:00,1.39555,1.3954799999999998,1.39568,1.3955799999999998,1.3957000000000002,1.3955899999999999,1.39555,1.39544,7.000000000023654e-05,0.00010000000000021103,128170000.80770001,253670000.0382,150,buy,2.8662534484481357e-05,-0.00018632116035096385,2.1496900863281463e-05,-0.00014331986126651765,buy,2.1496900863281463e-05,-0.00014331986126651765
2021-06-24 01:20:00,1.39568,1.3955899999999999,1.3959,1.3958000000000002,1.3959,1.39581,1.3956000000000002,1.3955,9.000000000014552e-05,9.999999999976694e-05,193600000.4501,187889998.6896,212,buy,0.00015047291487519447,-0.00028663561447506695,8.597959417640148e-05,-0.00022212827549640833,buy,8.597959417640148e-05,-0.00022212827549640833
2021-06-24 01:24:00,1.3959100000000002,1.3958000000000002,1.3955799999999998,1.39549,1.39592,1.39581,1.39556,1.39549,0.0001100000000000545,8.999999999992347e-05,299220000.65849996,296840001.1983,325,sell,0.00017910747164734706,-0.0003080405753912491,-0.0003008789964971302,0.00015761570425586118,sell,0.00015761570425586118,-0.0003008789964971302
2021-06-24 01:28:00,1.3955700000000002,1.39551,1.3955899999999999,1.39553,1.39575,1.39566,1.39553,1.39546,6.000000000017103e-05,5.999999999994898e-05,268569999.6948,232130000.69329995,253,sell,9.314589513202605e-05,-0.00020777359842387495,-2.8662123720244804e-05,-5.732671209798422e-05,hold,0.0,-5.732671209798422e-05
2021-06-24 01:32:00,1.3956000000000002,1.39551,1.3952799999999999,1.3951799999999999,1.3956000000000002,1.39552,1.3951799999999999,1.39509,9.000000000014552e-05,9.999999999998899e-05,280560001.16569996,214080000.4727,277,sell,0.00024363678055508268,-0.00036543422184023535,-0.00030094582975086627,0.0001648142972821223,sell,0.0001648142972821223,-0.00030094582975086627
2021-06-24 01:36:00,1.3952799999999999,1.39519,1.3955,1.3954,1.39561,1.39551,1.3952799999999999,1.3951799999999999,8.999999999992347e-05,9.999999999998899e-05,290590001.3913,291350000.2625,337,buy,0.00016484146551242368,-0.00030820395934585683,8.60042428760679e-05,-0.00022219195951808177,buy,8.60042428760679e-05,-0.00022219195951808177
2021-06-24 01:40:00,1.3955,1.39541,1.39555,1.3954700000000002,1.39556,1.3954700000000002,1.39533,1.39523,8.999999999992347e-05,7.999999999985796e-05,149400000.36360002,125150000.64680001,171,buy,0.00010033468785179925,-0.00023652014363219071,-2.1497671085454996e-05,-0.00010032893558167778,hold,0.0,-0.00010032893558167778
2021-06-24 01:44:00,1.39555,1.39546,1.39584,1.39575,1.39604,1.39594,1.39552,1.39543,9.000000000014552e-05,8.999999999992347e-05,219110000.4926,232780000.7024,228,buy,0.00030096308186186143,-0.0004371412396178952,0.00014331267242304323,-0.00027231163917277955,buy,0.00014331267242304323,-0.00027231163917277955
2021-06-24 01:48:00,1.39585,1.39575,1.39624,1.39615,1.39624,1.39615,1.39584,1.39574,9.999999999998899e-05,8.999999999992347e-05,231020000.019,189280000.5594,216,buy,0.00022208849151767571,-0.0003582329087078861,0.00021492280689183434,-0.00035106573526769077,buy,0.00021492280689183434,-0.00035106573526769077
2021-06-24 01:52:00,1.3962299999999999,1.39615,1.39651,1.3964299999999998,1.39658,1.39651,1.39617,1.39608,7.999999999985796e-05,8.000000000008001e-05,189310000.50129998,176170000.39679998,207,buy,0.00024352335317332917,-0.00035814566500483135,0.00014324287545746617,-0.0002578519500053117,buy,0.00014324287545746617,-0.0002578519500053117
2021-06-24 01:56:00,1.39651,1.39644,1.3965299999999998,1.39644,1.39666,1.39657,1.39651,1.3964100000000002,7.00000000000145e-05,8.999999999992347e-05,109400000.63970001,199530000.8656,188,buy,4.296424658625504e-05,-0.00017903051396070022,-5.0124954350498384e-05,-6.444960041242265e-05,hold,0.0,-6.444960041242265e-05
2021-06-24 02:00:00,1.39654,1.39644,1.39659,1.3965,1.39671,1.39663,1.39651,1.3964200000000002,9.999999999998899e-05,8.999999999992347e-05,149600000.12350002,249089999.89270002,222,buy,8.592849317235108e-05,-0.00020767390899563122,-2.8642215761680984e-05,-0.00010741600068753009,hold,0.0,-0.00010741600068753009
2021-06-24 02:04:00,1.3966,1.39651,1.3964,1.3963200000000002,1.3967500000000002,1.3966500000000002,1.3963299999999998,1.39624,9.000000000014552e-05,7.999999999985796e-05,254860002.25159997,291470000.05929995,248,sell,0.0002291196792326782,-0.000365133345265962,-0.0002004868967491307,7.876778540778975e-05,sell,7.876778540778975e-05,-0.0002004868967491307
2021-06-24 02:08:00,1.3964,1.3963299999999998,1.39636,1.39626,1.3965,1.3964100000000002,1.39625,1.39619,7.000000000023654e-05,9.999999999998899e-05,239910000.6831,174210001.77719998,226,sell,0.00011457952893502625,-0.00022198353025423018,-0.00010025780578632841,-2.1484892539869903e-05,hold,0.0,-0.00010025780578632841
2021-06-24 02:12:00,1.39636,1.39628,1.3962299999999999,1.39616,1.3964,1.3963100000000002,1.3962299999999999,1.39615,8.000000000008001e-05,6.999999999979245e-05,167910000.1454,164370000.65630004,196,sell,5.729386740788367e-05,-0.0001790317960470377,-0.00014322953966024375,3.580943650278276e-05,sell,3.580943650278276e-05,-0.00014322953966024375
2021-06-24 02:16:00,1.3962299999999999,1.39617,1.3962100000000002,1.39617,1.3964,1.3963,1.3962,1.3961100000000002,5.999999999994898e-05,4.000000000026205e-05,139560000.4943,128240000.53239998,148,buy,7.162297665090171e-05,-0.00020772002206122827,-4.2972862637208045e-05,-2.864980625587289e-05,hold,0.0,-4.2972862637208045e-05
2021-06-24 02:20:00,1.3962200000000002,1.39615,1.3961100000000002,1.39602,1.39626,1.39617,1.3961,1.39599,7.000000000023654e-05,9.000000000014552e-05,155460000.9696,189909999.29189998,141,sell,5.013716094745948e-05,-0.00019337372695629214,-0.00014324390139104152,2.8650216667133157e-05,sell,2.8650216667133157e-05,-0.00014324390139104152
2021-06-24 02:24:00,1.3961200000000002,1.39602,1.3963200000000002,1.39624,1.3963200000000002,1.39625,1.3961200000000002,1.3960100000000002,0.00010000000000021103,8.000000000030205e-05,169560000.8158,208410000.56339997,137,buy,9.311520499651993e-05,-0.0002220614465512657,8.595249691980338e-05,-0.0002148966347188357,buy,8.595249691980338e-05,-0.0002148966347188357
2021-06-24 02:28:00,1.3963100000000002,1.39624,1.3963200000000002,1.3962100000000002,1.39649,1.3964,1.3963,1.3962100000000002,7.000000000023654e-05,0.0001100000000000545,126530000.27079998,118990000.79289998,122,buy,7.161784716750625e-05,-0.00020054289827449733,-7.161733425957629e-05,-5.729673981572083e-05,hold,0.0,-5.729673981572083e-05
2021-06-24 02:32:00,1.39627,1.3962,1.39624,1.3961299999999999,1.39639,1.3963100000000002,1.3961200000000002,1.39602,6.999999999979245e-05,0.0001100000000000545,197350000.0246,145070001.6119,184,sell,0.00013607293509314725,-0.0002649689556642352,-0.00010026714030955975,-2.864919066023346e-05,hold,0.0,-0.00010026714030955975
2021-06-24 02:36:00,1.3962299999999999,1.3961299999999999,1.3962,1.3961100000000002,1.3963299999999998,1.3962299999999999,1.39614,1.39605,9.999999999998899e-05,8.999999999992347e-05,228109999.5374,148280001.77619997,193,sell,6.445929395581207e-05,-0.00020052566370402122,-8.594572527425707e-05,-5.013859740872021e-05,hold,0.0,-8.594572527425707e-05
2021-06-24 02:40:00,1.3962,1.3961,1.3963100000000002,1.3962299999999999,1.3963200000000002,1.3962299999999999,1.3961100000000002,1.3960299999999999,0.00010000000000021103,8.000000000030205e-05,169149999.857,74400000.28279999,163,buy,8.595311257685705e-05,-0.00020773192553193382,2.1486892995095578e-05,-0.00015041902442537464,buy,2.1486892995095578e-05,-0.00015041902442537464
2021-06-24 02:44:00,1.39634,1.39627,1.3962299999999999,1.3961299999999999,1.39638,1.39628,1.3962200000000002,1.3961299999999999,7.00000000000145e-05,9.999999999998899e-05,163959999.5614,91270000.4138,139,sell,4.297132380305307e-05,-0.00017903436027448367,-0.00015039317071776465,2.8647754374182647e-05,sell,2.8647754374182647e-05,-0.00015039317071776465
2021-06-24 02:48:00,1.3962,1.3961200000000002,1.3961200000000002,1.39602,1.3962,1.3961200000000002,1.39594,1.39586,7.999999999985796e-05,0.00010000000000021103,137129999.9953,70730000.176,126,sell,0.00012892874538026174,-0.00024351812061309766,-0.0001289213579716867,0.0,hold,0.0,-0.0001289213579716867
2021-06-24 02:52:00,1.3961100000000002,1.39599,1.3961200000000002,1.39602,1.39617,1.39607,1.39604,1.39593,0.00012000000000012001,0.00010000000000021103,143619999.6476,170450001.6496,138,sell,2.1488893823357347e-05,-0.00017189883753412406,-6.446483443292113e-05,-9.312387624566474e-05,hold,0.0,-9.312387624566474e-05
2021-06-24 02:56:00,1.3961299999999999,1.39602,1.3962,1.3961200000000002,1.39629,1.3962100000000002,1.39609,1.39602,0.00010999999999983245,7.999999999985796e-05,122389999.6505,237459999.056,229,sell,8.594695640349231e-05,-0.00019336957222352983,-7.16265677237895e-06,-0.0001289379808312696,hold,0.0,-0.0001289379808312696
2021-06-24 03:00:00,1.39619,1.3961100000000002,1.39629,1.3962200000000002,1.39629,1.3962200000000002,1.39617,1.39608,7.999999999985796e-05,6.999999999979245e-05,120570000.0151,149139999.8085,164,buy,3.581225781984111e-05,-0.00015042117930207688,2.148704689203943e-05,-0.00012892966886552415,buy,2.148704689203943e-05,-0.00012892966886552415
2021-06-24 03:04:00,1.39629,1.3962100000000002,1.3962100000000002,1.3961299999999999,1.3963100000000002,1.3962200000000002,1.3961299999999999,1.39604,7.999999999985796e-05,8.000000000030205e-05,126189999.9976,127960000.15959999,169,sell,6.445975562616747e-05,-0.00019336680250103092,-0.00011458937613257991,0.0,hold,0.0,-0.00011458937613257991
2021-06-24 03:08:00,1.3962100000000002,1.3961200000000002,1.3961299999999999,1.3960299999999999,1.3963200000000002,1.3962299999999999,1.39605,1.39595,8.999999999992347e-05,9.999999999998899e-05,144069999.9332,145110001.31310004,182,sell,0.00012891858791162414,-0.00026498223902844865,-0.00012892043460531797,-7.162708076398462e-06,hold,0.0,-0.00012892043460531797
2021-06-24 03:12:00,1.3961200000000002,1.39602,1.3960100000000002,1.39592,1.39619,1.39607,1.396,1.3959100000000002,0.00010000000000021103,9.000000000014552e-05,92909999.7356,81909999.72829999,112,sell,5.0140752254553494e-05,-0.0002005457709909367,-0.00014325416153353578,7.163221157177882e-06,sell,7.163221157177882e-06,-0.00014325416153353578
2021-06-24 03:16:00,1.3960100000000002,1.3959100000000002,1.3961,1.396,1.39614,1.39604,1.39599,1.3959,9.999999999998899e-05,9.999999999998899e-05,82789999.8426,49300000.258499995,80,buy,3.581687547896723e-05,-0.00017193208682571675,-7.163272469600902e-06,-0.00013611192698647506,hold,0.0,-0.00013611192698647506
2021-06-24 03:20:00,1.3961,1.39599,1.39602,1.39594,1.3961100000000002,1.39602,1.3959700000000002,1.39588,0.00010999999999983245,8.000000000008001e-05,108610000.2529,44799999.87090001,101,sell,3.5816105786366575e-05,-0.00016474346577287927,-0.00011460497099057229,-2.149012528741215e-05,hold,0.0,-0.00011460497099057229
2021-06-24 03:24:00,1.39604,1.39593,1.39604,1.39593,1.39605,1.39595,1.396,1.3958899999999999,0.0001100000000000545,0.0001100000000000545,31049999.9524,40170000.1956,38,hold,0.0,-0.00011460907560628919,-7.879430388817978e-05,-7.880051291974133e-05,hold,0.0,-7.879430388817978e-05
2021-06-24 03:28:00,1.39606,1.3959700000000002,1.3960299999999999,1.3959100000000002,1.39614,1.3960299999999999,1.3960100000000002,1.3959100000000002,8.999999999992347e-05,0.00011999999999967592,28119999.818800002,42029999.9488,48,sell,1.4326339691616181e-05,-0.00016473992579521426,-0.00010744523874322912,-4.298086635080047e-05,hold,0.0,-0.00010744523874322912
2021-06-24 03:32:00,1.3960100000000002,1.39592,1.39602,1.39592,1.39605,1.39594,1.39596,1.39585,9.000000000014552e-05,9.999999999998899e-05,39830000.0803,26790000.065800004,40,hold,0.0,-0.00014326134450770242,-6.44694522246585e-05,-7.163734311421069e-05,hold,0.0,-7.163734311421069e-05
2021-06-24 03:36:00,1.3960100000000002,1.3959100000000002,1.3960100000000002,1.3959,1.3960299999999999,1.39593,1.39599,1.3958899999999999,9.999999999998899e-05,0.00011000000000027654,21370000.0048,30579999.938300002,28,hold,0.0,-0.0001002843778429038,-7.879599716354219e-05,-7.163785630877991e-05,hold,0.0,-7.879599716354219e-05
2021-06-24 03:40:00,1.39599,1.3959100000000002,1.39609,1.39602,1.3961200000000002,1.3960299999999999,1.39599,1.3958899999999999,7.999999999985796e-05,7.00000000000145e-05,42189999.997600004,21429999.8877,47,buy,2.8653500383110162e-05,-0.00016476943025624984,2.149012528741215e-05,-0.0001289481413557084,buy,2.149012528741215e-05,-0.0001289481413557084
2021-06-24 03:44:00,1.3961,1.39602,1.39552,1.39543,1.3961200000000002,1.39604,1.39531,1.3952799999999999,7.999999999985796e-05,9.000000000014552e-05,124160000.14540002,131119999.5129,121,sell,0.0005229076530757697,-0.0006016674784405323,-0.0004799083160231706,0.00035816105786446107,sell,0.00035816105786446107,-0.0004799083160231706
2021-06-24 03:48:00,1.39555,1.39545,1.39564,1.39553,1.39572,1.39561,1.39555,1.39545,9.999999999998899e-05,0.0001100000000000545,84350000.3815,71959999.93380001,72,buy,4.2993801726881145e-05,-0.00019348597226700524,-1.4331267242399787e-05,-0.00013615679529894474,hold,0.0,-0.00013615679529894474
2021-06-24 03:52:00,1.39564,1.39554,1.3955,1.39541,1.39564,1.39554,1.39546,1.3953700000000002,9.999999999998899e-05,8.999999999992347e-05,65830000.162300006,28920000.285299998,67,sell,5.7325479742665926e-05,-0.00019345963142341179,-0.0001647989452867161,2.8662739871332963e-05,sell,2.8662739871332963e-05,-0.0001647989452867161
2021-06-24 03:56:00,1.39551,1.39539,1.3956000000000002,1.3955,1.39561,1.39552,1.39541,1.39533,0.00012000000000012001,0.00010000000000021103,73290000.4981,60020000.12980001,67,buy,7.882987795705527e-05,-0.00020066937570328023,-7.1658390123076954e-06,-0.00015049556038115907,hold,0.0,-0.00015049556038115907
2021-06-24 04:00:00,1.39561,1.3954799999999998,1.39573,1.39565,1.39574,1.39565,1.3955700000000002,1.3954700000000002,0.00013000000000018552,7.999999999985796e-05,50249999.8134,56640000.090100005,53,buy,5.732424744001229e-05,-0.00019348319920870416,2.8661302226295313e-05,-0.00017914982658302772,buy,2.8661302226295313e-05,-0.00017914982658302772
2021-06-24 04:04:00,1.39575,1.39564,1.39585,1.39578,1.3959,1.39581,1.39573,1.39563,0.0001100000000000545,7.00000000000145e-05,56359999.813200004,43129999.9952,57,buy,5.731767605488169e-05,-0.00019346101760494723,2.1493820526580328e-05,-0.00015046860221836826,buy,2.1493820526580328e-05,-0.00015046860221836826
2021-06-24 04:08:00,1.3958899999999999,1.3957700000000002,1.39583,1.39573,1.39594,1.39584,1.39583,1.39573,0.00011999999999967592,9.999999999998899e-05,35059999.8086,50849999.942,29,sell,7.164144887713142e-06,-0.00015043626516902123,-0.00011462221235193174,-4.29870250827335e-05,hold,0.0,-0.00011462221235193174
2021-06-24 04:12:00,1.39584,1.39573,1.3961100000000002,1.39602,1.3961299999999999,1.39602,1.39584,1.39573,0.0001100000000000545,9.000000000014552e-05,71919999.8902,40660000.2052,39,buy,0.00012895460797804117,-0.0002865883802740902,0.00012895460797804117,-0.00027225896126060843,buy,0.00012895460797804117,-0.00027225896126060843
2021-06-24 04:16:00,1.39606,1.39599,1.3961200000000002,1.39602,1.3961200000000002,1.3960299999999999,1.3960100000000002,1.3959,7.00000000000145e-05,0.00010000000000021103,52890000.097600006,41500000.2162,38,buy,1.4326544938565578e-05,-0.000157604412923799,-2.8652063664914116e-05,-9.312387624566474e-05,hold,0.0,-9.312387624566474e-05
2021-06-24 04:20:00,1.39606,1.396,1.396,1.39592,1.39606,1.396,1.39598,1.3958899999999999,6.000000000017103e-05,7.999999999985796e-05,52270000.659099996,66610000.312300004,51,sell,1.4326647564404714e-05,-0.00012177127057592475,-0.00010028222282711989,0.0,hold,0.0,-0.00010028222282711989
2021-06-24 04:24:00,1.39602,1.39592,1.39605,1.39594,1.39606,1.3959700000000002,1.3959700000000002,1.39588,9.999999999998899e-05,0.0001100000000000545,40260000.13950001,37490000.12899999,45,hold,0.0,-0.00012895091268595366,-5.730576925837739e-05,-9.312854604845799e-05,hold,0.0,-9.312854604845799e-05
2021-06-24 04:28:00,1.39605,1.39595,1.3960299999999999,1.39593,1.39605,1.39595,1.39602,1.3959100000000002,9.999999999998899e-05,9.999999999998899e-05,12600000.0684,30200000.443,25,hold,0.0,-0.00010028294115526445,-8.595680670471689e-05,-5.7308642859599525e-05,hold,0.0,-8.595680670471689e-05
2021-06-24 04:32:00,1.3960299999999999,1.39596,1.3961299999999999,1.3960299999999999,1.3961299999999999,1.39604,1.39602,1.39592,6.999999999979245e-05,9.999999999998899e-05,86580000.4158,68080000.5799,64,buy,1.432644231451482e-05,-0.0001504384205397311,0.0,-0.00012177999369593787,hold,0.0,-0.00012177999369593787
2021-06-24 04:36:00,1.3961299999999999,1.39604,1.3962,1.3961200000000002,1.3962100000000002,1.3961200000000002,1.3961100000000002,1.39602,8.999999999992347e-05,7.999999999985796e-05,80010000.1097,72820000.2911,66,buy,7.162759381471023e-06,-0.00013610120198860655,-7.16265677237895e-06,-0.00011460989656468297,hold,0.0,-0.00011460989656468297
2021-06-24 04:40:00,1.3962100000000002,1.3961,1.3962200000000002,1.3961,1.39625,1.39615,1.3961100000000002,1.39602,0.00011000000000027654,0.00012000000000034206,57440000.33359999,67410000.2648,55,buy,2.8651037525566005e-05,-0.0001647540866176362,-7.878471003665389e-05,-8.595372824320755e-05,hold,0.0,-8.595372824320755e-05
2021-06-24 04:44:00,1.3962200000000002,1.3961100000000002,1.39615,1.3960299999999999,1.3962200000000002,1.3961100000000002,1.3961100000000002,1.3960299999999999,0.0001100000000000545,0.00012000000000012001,12809999.98,24680000.6034,17,hold,0.0,-0.0001360817063216087,-0.0001360817063216087,-2.8651037525566005e-05,hold,0.0,-0.0001360817063216087
2021-06-24 04:48:00,1.39614,1.39605,1.3962200000000002,1.3961100000000002,1.39625,1.39616,1.3961200000000002,1.39602,8.999999999992347e-05,0.0001100000000000545,99540000.4762,86480000.67449997,121,sell,2.8650011459874196e-05,-0.00016472694717991224,-2.14878164079193e-05,-0.00012177214283172202,hold,0.0,-0.00012177214283172202
2021-06-24 04:52:00,1.3962100000000002,1.3961100000000002,1.39617,1.39608,1.39627,1.39619,1.39614,1.39606,9.999999999998899e-05,8.999999999992347e-05,43260000.4074,40360000.118499994,63,sell,3.5811744819906685e-05,-0.00015040071046418062,-9.310920277048976e-05,-4.2976556288349007e-05,hold,0.0,-9.310920277048976e-05
2021-06-24 04:56:00,1.39616,1.39608,1.39605,1.39594,1.39616,1.39608,1.3960100000000002,1.39593,8.000000000008001e-05,0.0001100000000000545,41109999.895600006,54149999.7896,64,sell,5.014039310053324e-05,-0.00016473756589515135,-0.00015757506303010327,2.1488739900273975e-05,sell,2.1488739900273975e-05,-0.00015757506303010327
2021-06-24 05:00:00,1.39604,1.39594,1.3959100000000002,1.3957899999999999,1.39606,1.39596,1.3958000000000002,1.39571,9.999999999998899e-05,0.00012000000000034206,55119999.924600005,66810000.1586,84,sell,0.00011461646465510327,-0.0002507055570677997,-0.00017907796338219786,2.14908950239641e-05,sell,2.14908950239641e-05,-0.00017907796338219786
2021-06-24 05:04:00,1.3959100000000002,1.3958000000000002,1.3959100000000002,1.3957899999999999,1.3960100000000002,1.39593,1.3957899999999999,1.3956899999999999,0.0001100000000000545,0.00012000000000034206,70990000.26460002,120030001.21579997,115,sell,0.00010029156189782367,-0.0002292247190208666,-8.596542757079041e-05,-7.880785212785105e-05,hold,0.0,-8.596542757079041e-05
2021-06-24 05:08:00,1.39592,1.3958000000000002,1.39606,1.39593,1.39606,1.39595,1.39586,1.39576,0.00011999999999989797,0.00013000000000018552,49449999.9296,45269999.675,64,buy,6.447638015268255e-05,-0.0002149366653294184,7.163734311309722e-06,-0.00018627310502932149,buy,7.163734311309722e-06,-0.00018627310502932149
2021-06-24 05:12:00,1.3960100000000002,1.39593,1.39604,1.39592,1.3961100000000002,1.396,1.3958000000000002,1.39572,8.000000000030205e-05,0.00011999999999989797,92859998.80919999,111250000.0821,131,buy,0.00014328700386857422,-0.00027942567277112345,-6.44694522246585e-05,-7.880051291974133e-05,hold,0.0,-7.880051291974133e-05
2021-06-24 05:16:00,1.39604,1.39593,1.39585,1.39576,1.39604,1.39594,1.39582,1.39571,0.0001100000000000545,9.000000000014552e-05,61420000.0994,101339999.9298,104,sell,8.596358009649267e-05,-0.0002363829116643803,-0.00020056731898803615,5.730946394149991e-05,sell,5.730946394149991e-05,-0.00020056731898803615
