time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:00:00,293.836,293.5320000000001,293.826,293.564,293.894,293.584,293.826,293.5320000000001,0.3039999999999168,0.26200000000000045,23530000.091199994,42740000.0096,30,hold,0.0,-0.00123325565866723,-0.0009256864373323601,-0.0010015943747186875,hold,0.0,-0.0009256864373323601
2021-06-24 02:04:00,293.816,293.512,293.826,293.547,293.874,293.564,293.76599999999996,293.4840000000001,0.3039999999999736,0.27899999999999636,26700000.287999995,92240000.0096,63,hold,0.0,-0.0013270993691171368,-0.0009155389767744052,-0.0010698029382104357,hold,0.0,-0.0010698029382104357
2021-06-24 02:08:00,293.836,293.547,293.876,293.578,293.964,293.654,293.826,293.547,0.28899999999998727,0.2980000000000018,27400000.335999995,92440000.05759999,71,hold,0.0,-0.0014205561630674921,-0.0008780408118815876,-0.0011207745267366072,hold,0.0,-0.0011207745267366072
2021-06-24 02:12:00,293.876,293.578,293.906,293.618,293.906,293.618,293.876,293.578,0.2980000000000018,0.2880000000000109,9620000.124799998,39000000.0,26,hold,0.0,-0.0011172499301719864,-0.0008779213001401319,-0.0011172499301719864,hold,0.0,-0.0011172499301719864
2021-06-24 02:16:00,293.916,293.618,293.936,293.638,293.946,293.638,293.89599999999996,293.618,0.2980000000000018,0.2980000000000018,11100000.143999996,45000000.0,30,hold,0.0,-0.0011170977256163839,-0.0009458484737136461,-0.00108303986812792,hold,0.0,-0.00108303986812792
2021-06-24 02:20:00,293.926,293.638,293.999,293.66,294.009,293.714,293.926,293.638,0.2880000000000109,0.33899999999999864,22350000.024,20590000.033600003,19,hold,0.0,-0.0012634604513041153,-0.0009049896912827131,-0.0012294049135331492,hold,0.0,-0.0012294049135331492
2021-06-24 02:24:00,293.946,293.66,293.916,293.611,293.946,293.6740000000001,293.916,293.611,0.28600000000000136,0.3050000000000068,7030000.091200001,14940000.057599999,19,hold,0.0,-0.0011396651085574777,-0.0011396651085574777,-0.0008717564530408356,hold,0.0,-0.0011396651085574777
2021-06-24 02:28:00,293.916,293.611,293.916,293.654,293.936,293.6740000000001,293.89599999999996,293.591,0.3050000000000068,0.26200000000000045,19980000.259199996,57270000.1008,54,hold,0.0,-0.0011737248924935035,-0.00089141115148546,-0.0010387894186525942,hold,0.0,-0.00089141115148546
2021-06-24 02:32:00,293.926,293.6640000000001,293.916,293.654,293.936,293.6740000000001,293.89599999999996,293.589,0.26199999999988677,0.26200000000000045,12580000.163199998,22750000.119999997,34,hold,0.0,-0.0011819243909001358,-0.0009254029925899423,-0.0008581235697936954,hold,0.0,-0.0009254029925899423
2021-06-24 02:36:00,293.906,293.603,293.916,293.605,293.916,293.644,293.886,293.58299999999997,0.30299999999999727,0.3109999999999786,14060000.182399996,49090000.0336,38,hold,0.0,-0.0011342618612114014,-0.001024136968962824,-0.0010660654012390478,hold,0.0,-0.0010660654012390478
2021-06-24 02:40:00,293.906,293.605,293.89599999999996,293.634,293.916,293.634,293.886,293.58299999999997,0.3009999999999877,0.2619999999999436,9250000.12,32980000.0192,25,hold,0.0,-0.0011342618612114014,-0.0009254659653086067,-0.000991127535293813,hold,0.0,-0.0009254659653086067
2021-06-24 02:44:00,293.886,293.58299999999997,293.89599999999996,293.634,293.89599999999996,293.634,293.876,293.58299999999997,0.3030000000000541,0.2619999999999436,9990000.129599998,37110000.0144,27,hold,0.0,-0.001066138025703083,-0.0008574753475837893,-0.001066138025703083,hold,0.0,-0.001066138025703083
2021-06-24 02:48:00,293.906,293.634,293.89599999999996,293.591,293.926,293.6640000000001,293.89599999999996,293.591,0.27199999999999136,0.30499999999995,9620000.124799998,33350000.024,26,hold,0.0,-0.001139742656314785,-0.0010717712465890378,-0.0008922672442562632,hold,0.0,-0.0010717712465890378
2021-06-24 02:52:00,293.906,293.591,293.886,293.624,293.916,293.654,293.876,293.571,0.3149999999999977,0.26200000000000045,14800000.192,38530000.0912,40,hold,0.0,-0.0011738047605437283,-0.0009594904493272756,-0.0010047991934358203,hold,0.0,-0.0009594904493272756
2021-06-24 02:56:00,293.886,293.573,293.846,293.584,293.886,293.6140000000001,293.846,293.5490000000001,0.313000000000045,0.26200000000000045,15540000.201599998,30230000.1392,42,hold,0.0,-0.0011480195810577864,-0.0010276093451202877,-0.0009299220296145237,hold,0.0,-0.0010276093451202877
2021-06-24 03:00:00,293.856,293.594,293.876,293.578,293.89599999999996,293.634,293.856,293.5540000000001,0.26200000000000045,0.2980000000000018,9250000.12,28460000.0384,25,hold,0.0,-0.0011650326686056766,-0.0009460415986061881,-0.0009605100921680357,hold,0.0,-0.0009605100921680357
2021-06-24 03:04:00,293.886,293.578,293.89599999999996,293.634,293.906,293.644,293.886,293.578,0.30800000000004957,0.2619999999999436,7400000.096000001,22090000.0336,20,hold,0.0,-0.0011172499301719864,-0.0008574753475837893,-0.0010831874323007297,hold,0.0,-0.0010831874323007297
2021-06-24 03:08:00,293.89599999999996,293.578,293.89599999999996,293.593,293.906,293.644,293.866,293.576,0.31799999999998363,0.30299999999994043,11100000.143999996,21270000.1008,30,hold,0.0,-0.0011240700874730362,-0.0010309769442249654,-0.0010831874323007297,hold,0.0,-0.0010309769442249654
2021-06-24 03:12:00,293.886,293.576,293.89599999999996,293.634,293.89599999999996,293.634,293.866,293.571,0.3100000000000023,0.2619999999999436,16650000.215999996,42640000.1056,45,hold,0.0,-0.0011070575772127757,-0.0008574753475837893,-0.0010900073575494465,hold,0.0,-0.0010900073575494465
2021-06-24 03:16:00,293.89599999999996,293.624,293.876,293.571,293.89599999999996,293.634,293.866,293.571,0.2719999999999345,0.30499999999995,11100000.143999996,26920000.0768,30,hold,0.0,-0.0011058333560168626,-0.0011058333560168626,-0.00085824047080604,hold,0.0,-0.0011058333560168626
2021-06-24 03:20:00,293.876,293.571,293.886,293.624,293.89599999999996,293.634,293.866,293.571,0.30499999999995,0.26200000000000045,14800000.192,20450000.167999998,40,hold,0.0,-0.0011070575772127757,-0.0008575045257181693,-0.0010729942671449076,hold,0.0,-0.0010729942671449076
2021-06-24 03:24:00,293.89599999999996,293.624,293.886,293.624,293.906,293.634,293.886,293.624,0.2719999999999345,0.26200000000000045,9250000.12,9250000.12,25,hold,0.0,-0.0009604119554259265,-0.0009254974548817764,-0.0008922976323461312,hold,0.0,-0.0009254974548817764
2021-06-24 03:28:00,293.886,293.571,293.89599999999996,293.634,293.906,293.634,293.876,293.571,0.3149999999999977,0.2619999999999436,8510000.1104,15290000.081599995,23,hold,0.0,-0.0011411208872810308,-0.0008574753475837893,-0.0011070575772127757,hold,0.0,-0.0011070575772127757
2021-06-24 03:32:00,293.906,293.596,293.906,293.596,293.906,293.596,293.89599999999996,293.596,0.3100000000000023,0.3100000000000023,5180000.067200001,21000000.0,14,hold,0.0,-0.0010547590045797033,-0.0010547590045797033,-0.0010558726958133022,hold,0.0,-0.0010547590045797033
2021-06-24 03:36:00,293.916,293.654,293.926,293.618,293.936,293.6740000000001,293.916,293.618,0.26200000000000045,0.3079999999999927,7030000.091200001,23980000.019199997,19,hold,0.0,-0.00108303986812792,-0.0010138951264987337,-0.0009262601565106941,hold,0.0,-0.0009262601565106941
2021-06-24 03:40:00,293.916,293.618,293.916,293.618,293.926,293.618,293.906,293.618,0.2980000000000018,0.2980000000000018,6290000.0816,25500000.0,17,hold,0.0,-0.0010478828004327372,-0.0010138951264987337,-0.0010149241531513798,hold,0.0,-0.0010138951264987337
2021-06-24 03:44:00,293.916,293.601,293.926,293.615,293.946,293.684,293.906,293.601,0.3149999999999977,0.3109999999999786,8510000.1104,19810000.0624,23,hold,0.0,-0.0011750641176291202,-0.001024102124416458,-0.0011069444586360013,hold,0.0,-0.0011069444586360013
2021-06-24 03:48:00,293.916,293.615,293.936,293.6740000000001,293.936,293.6740000000001,293.916,293.615,0.3009999999999877,0.26199999999988677,11470000.148799995,40850000.024,31,hold,0.0,-0.0010932683956881273,-0.0008233644986999855,-0.0010932683956881273,hold,0.0,-0.0010932683956881273
2021-06-24 03:52:00,293.936,293.615,293.946,293.684,293.946,293.684,293.926,293.615,0.32099999999996953,0.26200000000000045,9250000.12,14900000.095999999,25,hold,0.0,-0.0011273266011614437,-0.0008573294866908195,-0.0011273266011614437,hold,0.0,-0.0011273266011614437
2021-06-24 03:56:00,293.999,293.637,293.999,293.694,293.999,293.704,293.946,293.637,0.3620000000000232,0.3050000000000068,12990000.0096,7090000.033600001,10,hold,0.0,-0.0012328146657268097,-0.001037418494620753,-0.0012328146657268097,hold,0.0,-0.001037418494620753
2021-06-24 04:00:00,293.946,293.637,293.999,293.694,293.999,293.714,293.946,293.637,0.3090000000000259,0.3050000000000068,35350000.024,30350000.024,24,hold,0.0,-0.0012328146657268097,-0.0008573003204670569,-0.0012328146657268097,hold,0.0,-0.0012328146657268097
2021-06-24 04:04:00,293.946,293.629,293.946,293.684,293.999,293.694,293.936,293.629,0.3170000000000073,0.26200000000000045,10560000.062399998,12700000.048,16,hold,0.0,-0.0012585076819989337,-0.0008913201744538127,-0.0010795936368683176,hold,0.0,-0.0008913201744538127
2021-06-24 04:08:00,293.946,293.629,293.936,293.6740000000001,293.946,293.6740000000001,293.916,293.607,0.3170000000000073,0.26199999999988677,12210000.1584,22380000.115199998,33,hold,0.0,-0.001153273050152064,-0.000925340028440375,-0.001045537055263477,hold,0.0,-0.000925340028440375
2021-06-24 04:12:00,293.926,293.6640000000001,293.906,293.644,293.926,293.6640000000001,293.89599999999996,293.587,0.26199999999988677,0.26200000000000045,4810000.062400001,10460000.0384,13,hold,0.0,-0.001153351523852938,-0.0009594251614351309,-0.0008240710471828514,hold,0.0,-0.0009594251614351309
2021-06-24 04:16:00,293.916,293.654,293.906,293.644,293.926,293.654,293.906,293.644,0.26200000000000045,0.26200000000000045,2960000.0384,2960000.0384,8,hold,0.0,-0.0009594251614351309,-0.0009254344778780038,-0.0008581527920614381,hold,0.0,-0.0009254344778780038
2021-06-24 04:20:00,293.916,293.654,293.866,293.567,293.992,293.6640000000001,293.866,293.567,0.26200000000000045,0.29899999999997817,15380000.353999998,25010000.1104,34,hold,0.0,-0.0014456175678250133,-0.0011874140911008232,-0.0007219380631627326,hold,0.0,-0.0011874140911008232
2021-06-24 04:24:00,293.876,293.567,293.866,293.567,293.876,293.567,293.866,293.567,0.3089999999999691,0.29899999999997817,5550000.072000002,22500000.0,15,hold,0.0,-0.0010514638827259426,-0.0010514638827259426,-0.0010185068485217281,hold,0.0,-0.0010514638827259426
2021-06-24 04:28:00,293.886,293.624,293.876,293.567,293.9890000000001,293.654,293.876,293.555,0.26200000000000045,0.3089999999999691,27390000.463899992,44400000.096,47,hold,0.0,-0.0014762457098737797,-0.0010854549042826702,-0.00085824047080604,hold,0.0,-0.0010854549042826702
2021-06-24 04:32:00,293.866,293.573,293.946,293.6690000000001,293.999,293.6690000000001,293.866,293.573,0.29300000000000637,0.27699999999992997,16670000.1968,58200000.1668,42,hold,0.0,-0.0014510871231347726,-0.0006703735716275073,-0.0012705528096931507,hold,0.0,-0.0012705528096931507
2021-06-24 04:36:00,293.936,293.647,293.906,293.64599999999996,293.936,293.647,293.89599999999996,293.64599999999996,0.28899999999998727,0.26000000000004775,9620000.124799998,30000000.0,26,hold,0.0,-0.0009866093299222296,-0.0009866093299222296,-0.0008820113946337424,hold,0.0,-0.0009866093299222296
2021-06-24 04:40:00,293.916,293.64599999999996,293.916,293.651,293.962,293.665,293.886,293.632,0.27000000000003865,0.26499999999998636,12630000.115299996,35000000.0,28,hold,0.0,-0.0011225940767853808,-0.0009016181494031845,-0.0009194744692590354,hold,0.0,-0.0009016181494031845
2021-06-24 04:44:00,293.916,293.668,293.946,293.637,293.999,293.731,293.906,293.612,0.24799999999999045,0.3090000000000259,105150000.3344,117600001.0968,96,hold,0.0,-0.0013180660191000383,-0.0009492508063528232,-0.0009466472342918534,hold,0.0,-0.0009466472342918534
2021-06-24 04:48:00,293.926,293.649,293.916,293.622,293.926,293.649,293.886,293.6040000000001,0.2769999999999868,0.2939999999999827,11840000.1536,48220000.1479,32,hold,0.0,-0.0010955138368156918,-0.0010342739328945845,-0.0009092487970331788,hold,0.0,-0.0010342739328945845
2021-06-24 04:52:00,293.916,293.622,293.906,293.622,293.916,293.622,293.906,293.622,0.2939999999999827,0.2839999999999918,4810000.062400001,19500000.0,13,hold,0.0,-0.0010002857959416388,-0.0010002857959416388,-0.0009672299759554522,hold,0.0,-0.0010002857959416388
2021-06-24 04:56:00,293.916,293.622,293.936,293.661,293.946,293.661,293.906,293.622,0.2939999999999827,0.27499999999997726,9250000.12,38700000.286,25,hold,0.0,-0.0011034595500337586,-0.0008675948230106406,-0.0010694021565140369,hold,0.0,-0.0010694021565140369
2021-06-24 05:00:00,293.936,293.629,293.906,293.644,293.9890000000001,293.6740000000001,293.89599999999996,293.601,0.3069999999999595,0.26200000000000045,8900000.095999999,19070000.052799996,21,hold,0.0,-0.0013197772705784584,-0.0009934135321973939,-0.000943367310449536,hold,0.0,-0.0009934135321973939
2021-06-24 05:04:00,293.906,293.684,293.936,293.64799999999997,294.03400000000005,293.76599999999996,293.906,293.629,0.22199999999998,0.2880000000000109,123170000.55379999,125350001.76789999,104,hold,0.0,-0.00137929155498956,-0.0008778316876825863,-0.0008580651312293236,hold,0.0,-0.0008580651312293236
2021-06-24 05:08:00,293.926,293.64799999999997,293.866,293.605,293.994,293.64799999999997,293.866,293.564,0.27800000000002,0.26099999999996726,34170000.2256,75100000.0238,52,hold,0.0,-0.001462614883296961,-0.0010921116199314438,-0.0007423854410723647,hold,0.0,-0.0010921116199314438
2021-06-24 05:12:00,293.876,293.605,293.916,293.624,294.028,293.763,293.866,293.585,0.27099999999995816,0.29199999999997317,111090001.8228,106720000.95989999,92,hold,0.0,-0.0015089326770783265,-0.0008575045257181693,-0.001059246266241987,hold,0.0,-0.001059246266241987
2021-06-24 05:16:00,293.926,293.634,293.946,293.671,293.999,293.671,293.916,293.634,0.29199999999997317,0.2750000000000341,11200000.048,22800000.0714,15,hold,0.0,-0.0012430440616550164,-0.000867565305553083,-0.001062547252702384,hold,0.0,-0.001062547252702384
2021-06-24 05:20:00,293.936,293.654,293.936,293.654,293.946,293.654,293.926,293.654,0.28199999999998226,0.28199999999998226,5180000.067200001,21000000.0,14,hold,0.0,-0.0009933797364142733,-0.0009593925208207987,-0.000960313838735322,hold,0.0,-0.0009593925208207987
2021-06-24 05:24:00,293.936,293.654,293.936,293.634,293.946,293.654,293.916,293.634,0.28199999999998226,0.3019999999999641,12950000.167999998,51080000.043,35,hold,0.0,-0.001061419444387785,-0.0010274345435739892,-0.000960313838735322,hold,0.0,-0.0010274345435739892
2021-06-24 05:28:00,293.946,293.651,293.999,293.665,293.999,293.673,293.936,293.651,0.2950000000000159,0.3340000000000032,29980000.019199997,34700000.0477,23,hold,0.0,-0.0011850802483220325,-0.0009559578970287259,-0.0011850802483220325,hold,0.0,-0.0011850802483220325
2021-06-24 05:32:00,293.946,293.665,293.999,293.71299999999997,294.011,293.733,293.926,293.64599999999996,0.2810000000000059,0.2860000000000582,61900000.0963,86720000.0286,60,hold,0.0,-0.0012429932639983722,-0.0007926625978923371,-0.0011373503822382754,hold,0.0,-0.0011373503822382754
2021-06-24 05:36:00,293.999,293.71299999999997,293.999,293.694,293.999,293.72,293.999,293.689,0.2860000000000582,0.3050000000000068,72500000.0,72500000.0,49,hold,0.0,-0.001055538341579025,-0.001037418494620753,-0.0009737396710396143,hold,0.0,-0.001037418494620753
2021-06-24 05:40:00,293.999,293.694,293.736,293.5420000000001,293.999,293.70799999999997,293.736,293.526,0.3050000000000068,0.19399999999990314,134570000.6338,161500000.0,130,hold,0.0,-0.0016088490096905538,-0.0015544270558741245,-0.0001430059858218866,hold,0.0,-0.0015544270558741245
2021-06-24 05:44:00,293.744,293.552,293.866,293.613,293.983,293.744,293.744,293.552,0.19200000000000728,0.2529999999999859,157460000.85150003,163020000.53250003,135,hold,0.0,-0.0014682236877963126,-0.0004459665559127289,-0.0010696571646589515,hold,0.0,-0.0010696571646589515
2021-06-24 05:48:00,293.876,293.613,293.856,293.594,293.886,293.628,293.856,293.594,0.2629999999999768,0.26200000000000045,8880000.1152,28240000.0096,24,hold,0.0,-0.0009935825456130268,-0.0009595883978275949,-0.000827620030448226,hold,0.0,-0.0009595883978275949
2021-06-24 05:52:00,293.856,293.58,293.817,293.5390000000001,293.938,293.633,293.77299999999997,293.501,0.27600000000001046,0.2779999999999063,105130001.188,101900000.0952,88,hold,0.0,-0.001486708081296096,-0.001078759664597264,-0.0008072756999796417,hold,0.0,-0.001078759664597264
2021-06-24 05:56:00,293.817,293.5390000000001,293.835,293.553,293.846,293.553,293.765,293.487,0.2779999999999063,0.28199999999998226,73700001.35940002,47120000.0048,46,hold,0.0,-0.001223222834401457,-0.0008985184655755453,-0.001008383894473574,hold,0.0,-0.001008383894473574
2021-06-24 06:00:00,293.7990000000001,293.553,293.826,293.635,293.928,293.723,293.797,293.553,0.2460000000000946,0.19100000000003092,159649999.97619998,123000000.0,110,hold,0.0,-0.001275822650445007,-0.000558204759036283,-0.0009299853859440189,hold,0.0,-0.0009299853859440189
2021-06-24 06:04:00,293.819,293.635,293.76,293.673,293.819,293.673,293.756,293.5920000000001,0.18400000000002592,0.08699999999998909,85699999.9285,34440000.2658,56,hold,0.0,-0.0007725844822830334,-0.0004969045568871142,-0.0004256985713555945,hold,0.0,-0.0004969045568871142
2021-06-24 06:08:00,293.762,293.673,293.654,293.45599999999996,293.767,293.673,293.637,293.443,0.08899999999999864,0.19800000000003593,138649999.97619998,75520000.2492,95,sell,0.00012258532449357403,-0.0011029148951380253,-0.0010416595747579334,6.469781014940242e-05,sell,6.469781014940242e-05,-0.0010416595747579334
2021-06-24 06:12:00,293.654,293.45599999999996,293.653,293.56,293.696,293.569,293.57,293.426,0.19800000000003593,0.09300000000001774,68430000.3053,39770000.420099996,50,hold,0.0,-0.000919317934190587,-0.00032010461291177405,-0.0006713101793797353,hold,0.0,-0.00032010461291177405
2021-06-24 06:16:00,293.6570000000001,293.567,293.504,293.305,293.678,293.569,293.33299999999997,293.204,0.09000000000008868,0.19900000000001228,287700003.3881,152789999.8739,253,sell,0.0008038995943033727,-0.001614012626073419,-0.0011986773684948392,0.00021460177744769737,sell,0.00021460177744769737,-0.0011986773684948392
2021-06-24 06:20:00,293.504,293.305,293.276,293.094,293.526,293.394,293.193,293.052,0.19900000000001228,0.18200000000001637,304800000.0717,220760001.19380003,256,sell,0.000685085584572356,-0.0016148484290999419,-0.001396914522459745,9.887318661460377e-05,sell,9.887318661460377e-05,-0.001396914522459745
