time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 01:20:00,1.34584,1.3457,1.3458299999999999,1.34567,1.3459299999999998,1.34576,1.3458299999999999,1.34567,0.000140000000000029,0.00015999999999993797,33790000.20020001,35700000.048,32,hold,0.0,-0.0001931749793822316,-0.00012631516376389727,-9.660399791927137e-05,hold,0.0,-0.00012631516376389727
2021-06-24 01:24:00,1.3458200000000002,1.34566,1.34594,1.34577,1.34595,1.34579,1.3458100000000002,1.34564,0.00016000000000016001,0.00017000000000000348,105980000.7343,97220000.0288,90,hold,0.0,-0.0002303736511994534,-3.715207085667292e-05,-0.0002080763342893717,hold,0.0,-0.0002080763342893717
2021-06-24 01:28:00,1.3459,1.34576,1.34589,1.34572,1.3460200000000002,1.34587,1.3458100000000002,1.34566,0.000140000000000029,0.00017000000000000348,177510000.94490004,143960000.0384,138,buy,4.458281629630255e-05,-0.00026752671551516575,-0.00013373950516388215,-9.659969088096203e-05,hold,0.0,-0.00013373950516388215
2021-06-24 01:32:00,1.34586,1.34577,1.3463399999999999,1.34618,1.34636,1.34621,1.34586,1.34572,9.000000000014552e-05,0.00015999999999993797,169380000.82850003,144339999.9142,141,buy,0.0002600567666769578,-0.0004755818446630606,0.0002377661866760851,-0.0004235493434984875,buy,0.0002377661866760851,-0.0004235493434984875
2021-06-24 01:36:00,1.3463200000000002,1.34618,1.34611,1.34595,1.3463200000000002,1.34618,1.3459,1.34577,0.00014000000000025103,0.00015999999999993797,105199999.9285,96700000.048,90,sell,0.0002079959589355331,-0.00040852100540753495,-0.0002748232218196294,5.199898973392451e-05,sell,5.199898973392451e-05,-0.0002748232218196294
2021-06-24 01:40:00,1.3461200000000002,1.34596,1.3460200000000002,1.34586,1.3463200000000002,1.34616,1.3459999999999999,1.34585,0.00016000000000016001,0.00016000000000016001,78200000.04800001,84950000.04800001,74,sell,0.0001188565995128068,-0.000349099768257318,-0.000193147713428334,-4.457784778163618e-05,hold,0.0,-0.000193147713428334
2021-06-24 01:44:00,1.3460200000000002,1.34588,1.34606,1.3459200000000002,1.34626,1.3461,1.34586,1.3457100000000002,0.00014000000000025103,0.00013999999999980695,79480000.1383,81810000.0622,72,sell,0.0001782928459995676,-0.00040853921233627115,-7.42931011426197e-05,-0.00013374149255510818,hold,0.0,-0.00013374149255510818
2021-06-24 01:48:00,1.34606,1.3459200000000002,1.3457299999999999,1.34559,1.34606,1.3459200000000002,1.3457299999999999,1.34558,0.00013999999999980695,0.00013999999999980695,56500000.0,69770000.10080001,54,sell,0.00014116737993369332,-0.0003565962884269913,-0.0003491671990847142,0.00014116737993369332,sell,0.00014116737993369332,-0.0003491671990847142
2021-06-24 01:52:00,1.34572,1.34559,1.34562,1.34546,1.34574,1.34559,1.34544,1.34528,0.00012999999999996348,0.00015999999999993797,47740000.0096,52090000.0336,45,sell,0.00011147526363906873,-0.00034181937075505295,-0.00019320512439432197,-2.2295052727780742e-05,hold,0.0,-0.00019320512439432197
2021-06-24 01:56:00,1.34563,1.34548,1.3459999999999999,1.34585,1.3460100000000002,1.34585,1.3456,1.34546,0.0001500000000000945,0.00014999999999987246,124299999.5951,113129999.9956,102,buy,0.00018579072532705373,-0.00040878212655898384,0.00016349219324768839,-0.0003864791747182076,buy,0.00016349219324768839,-0.0003864791747182076
2021-06-24 02:00:00,1.3459999999999999,1.3458299999999999,1.3459100000000002,1.34575,1.3459999999999999,1.34585,1.34585,1.34569,0.00017000000000000348,0.00016000000000016001,40000000.0,46439999.9384,40,hold,0.0,-0.0002303650915142495,-0.00018573551262991193,-5.944287168535555e-05,hold,0.0,-0.00018573551262991193
2021-06-24 02:04:00,1.34589,1.34575,1.34599,1.3458299999999999,1.34599,1.34585,1.34584,1.34569,0.000140000000000029,0.00016000000000016001,40819999.813899994,37360000.0144,35,buy,7.430303750866012e-06,-0.00022293395953003065,-4.458016628414731e-05,-0.00017833921605054281,hold,0.0,-0.00017833921605054281
2021-06-24 02:08:00,1.34599,1.34585,1.34617,1.3459999999999999,1.34617,1.3459999999999999,1.34595,1.3458100000000002,0.000140000000000029,0.00017000000000022553,45100000.024,39120000.0048,39,buy,3.714848248440393e-05,-0.0002674968977789702,7.429475701783421e-06,-0.00023776795333811196,buy,7.429475701783421e-06,-0.00023776795333811196
2021-06-24 02:12:00,1.3461299999999998,1.3460100000000002,1.34623,1.34608,1.34623,1.34608,1.3461299999999998,1.3460100000000002,0.00011999999999967592,0.0001500000000000945,21720000.0288,18000000.0,18,hold,0.0,-0.00016344603680499173,-3.714351511360974e-05,-0.00016344603680499173,hold,0.0,-0.00016344603680499173
2021-06-24 02:16:00,1.34621,1.34607,1.34641,1.34621,1.3464200000000002,1.3462399999999999,1.34621,1.34606,0.00013999999999980695,0.00020000000000020002,35100000.024000004,31240000.0096,31,buy,2.228478469181962e-05,-0.000267447216320326,0.0,-0.0002525871611431849,hold,0.0,-0.0002525871611431849
2021-06-24 02:20:00,1.34639,1.3462200000000002,1.34641,1.34627,1.34643,1.34628,1.34639,1.3462200000000002,0.00016999999999978144,0.000140000000000029,27000000.0,33840000.0336,27,hold,0.0,-0.00015599233409087772,-8.912722168160634e-05,-0.0001411359213203729,hold,0.0,-0.0001411359213203729
2021-06-24 02:24:00,1.34641,1.34627,1.3462399999999999,1.3461,1.34641,1.34627,1.3462200000000002,1.34606,0.000140000000000029,0.00013999999999980695,49000000.0,69970000.0288,49,sell,3.7139652521324454e-05,-0.00025995053512679824,-0.0002302419025408549,2.228379151299259e-05,sell,2.228379151299259e-05,-0.0002302419025408549
2021-06-24 02:28:00,1.3462399999999999,1.3461,1.34623,1.34607,1.34627,1.3461299999999998,1.34621,1.34607,0.00013999999999980695,0.00015999999999993797,59500000.0,79260000.1104,59,hold,0.0,-0.0001485806830253835,-0.00012627763251707084,-9.657529158306476e-05,hold,0.0,-0.00012627763251707084
2021-06-24 02:32:00,1.3462200000000002,1.34606,1.3462399999999999,1.34608,1.34626,1.3461,1.34618,1.34604,0.00016000000000016001,0.00015999999999993797,28500000.0,33460000.0384,28,hold,0.0,-0.0001634423939854009,-0.00010399488939419338,-0.00013372360815999804,hold,0.0,-0.00013372360815999804
2021-06-24 02:36:00,1.34621,1.34607,1.34615,1.34599,1.34621,1.34607,1.34615,1.34599,0.00013999999999980695,0.00015999999999993797,6000000.0,6000000.0,6,hold,0.0,-0.0001634217544067322,-0.0001634217544067322,-5.943227321005442e-05,hold,0.0,-0.0001634217544067322
2021-06-24 02:40:00,1.34614,1.34598,1.3459999999999999,1.34586,1.34619,1.3460299999999998,1.3459999999999999,1.34585,0.00015999999999993797,0.00013999999999980695,52399999.9761,43860000.0144,40,sell,2.2287764760053263e-05,-0.0002525646454066714,-0.00020800213945045535,-1.4859061798770397e-05,hold,0.0,-0.00020800213945045535
2021-06-24 02:44:00,1.3460100000000002,1.34585,1.34595,1.34579,1.3460299999999998,1.34587,1.3458200000000002,1.34567,0.00016000000000016001,0.00015999999999993797,51370000.0048,62150000.0956,49,sell,3.7150690631087274e-05,-0.00026745317712080415,-0.0001634460368051567,-7.430248541812905e-05,hold,0.0,-0.0001634460368051567
2021-06-24 02:48:00,1.34595,1.3458100000000002,1.3461,1.34594,1.3462399999999999,1.34607,1.34595,1.3458100000000002,0.00013999999999980695,0.00016000000000016001,78129999.8765,61000000.0,61,buy,8.915635796286639e-05,-0.00031951018345807236,-7.4296964969467755e-06,-0.00021548361209970307,hold,0.0,-0.00021548361209970307
2021-06-24 02:52:00,1.3461200000000002,1.34596,1.3462500000000002,1.34608,1.3462500000000002,1.34609,1.3461,1.34596,0.00016000000000016001,0.00017000000000022553,56120000.0049,44000000.0,44,hold,0.0,-0.00021545959761071911,-2.971503283530595e-05,-0.00021545959761071911,hold,0.0,-0.00021545959761071911
2021-06-24 02:56:00,1.3462200000000002,1.34608,1.34618,1.34604,1.3462399999999999,1.34609,1.34615,1.3460100000000002,0.00014000000000025103,0.000140000000000029,51709999.5616,41600000.0238,41,hold,0.0,-0.00017084620869958585,-0.00013370771493536793,-7.428978961130765e-05,hold,0.0,-0.00013370771493536793
2021-06-24 03:00:00,1.34617,1.3460299999999998,1.34611,1.34595,1.3463,1.34615,1.34608,1.3459299999999998,0.00014000000000025103,0.00015999999999993797,86740000.0096,118330000.3996,84,sell,5.2000148571863834e-05,-0.0002748273044642379,-0.00016342661030932867,-5.943403936025201e-05,hold,0.0,-0.00016342661030932867
2021-06-24 03:04:00,1.34611,1.34595,1.3461,1.3460100000000002,1.34621,1.34606,1.3461,1.3459299999999998,0.00015999999999993797,8.999999999992347e-05,41000000.0,54660000.2048,41,hold,0.0,-0.00020799132379053638,-7.428813395619002e-05,-0.00011144544745354174,hold,0.0,-7.428813395619002e-05
2021-06-24 03:08:00,1.34611,1.34594,1.34615,1.34599,1.34615,1.34599,1.34608,1.3459299999999998,0.00017000000000000348,0.00015999999999993797,11000000.0,16439999.938000001,11,hold,0.0,-0.00016345575178509212,-8.914576074755999e-05,-0.00015602478565169585,hold,0.0,-0.00015602478565169585
2021-06-24 03:12:00,1.3461200000000002,1.34595,1.3462,1.34606,1.3462200000000002,1.34608,1.3461200000000002,1.34595,0.00017000000000022553,0.000140000000000029,26620000.0048,35449999.928799994,26,hold,0.0,-0.0002006018054164081,-4.457254925279397e-05,-0.00018574241242251457,hold,0.0,-0.00018574241242251457
2021-06-24 03:16:00,1.34621,1.34607,1.3461299999999998,1.34597,1.34623,1.34607,1.3461299999999998,1.34597,0.00013999999999980695,0.00015999999999971593,8000000.0,8120000.0048,8,hold,0.0,-0.00019313193139354118,-0.00017827827753455697,-4.45742049074171e-05,hold,0.0,-0.00017827827753455697
2021-06-24 03:20:00,1.34614,1.34598,1.3461299999999998,1.34596,1.34614,1.34598,1.34611,1.34596,0.00015999999999993797,0.00016999999999978144,9000000.0,9240000.0096,9,hold,0.0,-0.00013371566107525738,-0.00013371566107525738,-0.0001114429634911904,hold,0.0,-0.00013371566107525738
2021-06-24 03:24:00,1.34615,1.34599,1.34619,1.34605,1.3462399999999999,1.34609,1.34615,1.34599,0.00015999999999993797,0.000140000000000029,15860000.014399998,17620000.0048,14,hold,0.0,-0.00018573689254738999,-7.428592653121048e-05,-0.00014858951403797798,hold,0.0,-0.00014858951403797798
2021-06-24 03:28:00,1.34619,1.34605,1.34604,1.3459,1.3462,1.34605,1.34604,1.3459,0.000140000000000029,0.00013999999999980695,28870000.0048,28860000.014399998,27,sell,7.4291445340555795e-06,-0.00022284950230275362,-0.00021542278578796562,7.4291445340555795e-06,sell,7.4291445340555795e-06,-0.00021542278578796562
2021-06-24 03:32:00,1.34604,1.34587,1.34607,1.3459100000000002,1.34607,1.3459100000000002,1.34604,1.34587,0.00017000000000000348,0.00015999999999993797,7500000.0,6000000.0,6,hold,0.0,-0.00014860276252550399,-9.657959644567876e-05,-0.00014860276252550399,hold,0.0,-0.00014860276252550399
2021-06-24 03:36:00,1.34605,1.3459100000000002,1.34605,1.3459100000000002,1.34606,1.3459100000000002,1.3460200000000002,1.34586,0.00013999999999980695,0.00013999999999980695,7740000.0096,7120000.0048,7,hold,0.0,-0.00014858178684455222,-0.0001040080234759533,-0.00010401884227014208,hold,0.0,-0.0001040080234759533
2021-06-24 03:40:00,1.3460299999999998,1.34589,1.3460200000000002,1.34588,1.34604,1.34589,1.3460200000000002,1.34587,0.00013999999999980695,0.00014000000000025103,10609999.8952,7480000.019200001,7,hold,0.0,-0.00012629639535229525,-0.00011143882380026632,-9.659036028218169e-05,hold,0.0,-0.00011143882380026632
2021-06-24 03:44:00,1.3460100000000002,1.34588,1.34598,1.3458,1.34606,1.3459,1.3456100000000002,1.34545,0.00013000000000018552,0.00017999999999984695,106979999.66170001,88099999.7856,79,buy,0.00021551563974695596,-0.0004533799100672633,-0.00015601667149578642,-7.430082919724566e-05,hold,0.0,-0.00015601667149578642
2021-06-24 03:48:00,1.34596,1.3458100000000002,1.34587,1.34572,1.34596,1.34584,1.34574,1.34558,0.00014999999999987246,0.00014999999999987246,47340000.0336,55999999.7619,45,sell,7.430303750816515e-05,-0.0002823263692829259,-0.0001783113911260498,-4.458281629630255e-05,hold,0.0,-0.0001783113911260498
2021-06-24 03:52:00,1.34586,1.3457,1.34599,1.34585,1.34599,1.34585,1.3457299999999999,1.34558,0.00016000000000016001,0.000140000000000029,63590000.0336,63290000.081199996,59,buy,8.917093324821474e-05,-0.00030470131839059844,-7.430193333679218e-06,-0.00021550122612775768,hold,0.0,-0.00021550122612775768
2021-06-24 03:56:00,1.34599,1.3458299999999999,1.34595,1.3458100000000002,1.3460200000000002,1.34587,1.34595,1.3458,0.00016000000000016001,0.00013999999999980695,18980000.0192,15000000.0,15,hold,0.0,-0.00016344482251386233,-0.0001337305626340812,-8.916430752778585e-05,hold,0.0,-0.0001337305626340812
2021-06-24 04:00:00,1.34594,1.34579,1.3459299999999998,1.34579,1.34594,1.34579,1.3458299999999999,1.34567,0.00014999999999987246,0.00013999999999980695,19000000.0,22230000.0192,19,hold,0.0,-0.0002006032958378475,-0.00011144627546537919,-0.00010402811731385056,hold,0.0,-0.00011144627546537919
2021-06-24 04:04:00,1.3459299999999998,1.34577,1.3459,1.34576,1.34594,1.34579,1.3459,1.34574,0.00015999999999993797,0.000140000000000029,16000000.0,21860000.014399998,16,hold,0.0,-0.0001485950339539489,-0.0001263067172882553,-9.659897307874714e-05,hold,0.0,-0.0001263067172882553
2021-06-24 04:08:00,1.3459100000000002,1.34575,1.34584,1.34568,1.3459100000000002,1.34575,1.3458200000000002,1.34567,0.00016000000000016001,0.00015999999999993797,16000000.0,18480000.0192,16,hold,0.0,-0.00017831801532066779,-0.00017088809801559874,-6.687720601889167e-05,hold,0.0,-0.00017088809801559874
2021-06-24 04:12:00,1.3458299999999999,1.34567,1.34595,1.34579,1.34597,1.3458100000000002,1.34576,1.3456100000000002,0.00015999999999993797,0.00015999999999993797,64130000.23290001,54980000.0192,53,buy,3.715372726199732e-05,-0.00026753665623762893,-2.9721435842430294e-05,-0.0002080747880238528,hold,0.0,-0.0002080747880238528
2021-06-24 04:16:00,1.34594,1.34579,1.3459999999999999,1.34586,1.34604,1.3459100000000002,1.3459299999999998,1.34579,0.00014999999999987246,0.00013999999999980695,49520000.3376,39000000.0,39,hold,0.0,-0.00018576449520345777,-5.9438013581480574e-05,-0.00015604217597085834,hold,0.0,-0.00015604217597085834
2021-06-24 04:20:00,1.3459999999999999,1.34587,1.3459299999999998,1.34576,1.3460200000000002,1.34587,1.3459,1.34576,0.00012999999999996348,0.00016999999999978144,33639999.9858,27000000.0,27,hold,0.0,-0.0001931620629709432,-0.00017830609212466267,-4.45808287575687e-05,hold,0.0,-0.00017830609212466267
2021-06-24 04:24:00,1.34595,1.34578,1.3459200000000002,1.34578,1.34595,1.34579,1.34588,1.34574,0.00017000000000000348,0.00014000000000025103,49620000.124000005,36000000.0,36,hold,0.0,-0.00015602362643489244,-0.0001263048404472703,-0.00010402889030915234,hold,0.0,-0.0001263048404472703
2021-06-24 04:28:00,1.3459299999999998,1.34577,1.3459100000000002,1.34577,1.34596,1.3458100000000002,1.3459,1.34576,0.00015999999999993797,0.00014000000000025103,24480000.0192,19000000.0,19,hold,0.0,-0.0001486149090476593,-0.00011887691038905291,-0.00010402966331561191,hold,0.0,-0.00011887691038905291
2021-06-24 04:32:00,1.3459,1.34576,1.3460200000000002,1.34588,1.34606,1.3459100000000002,1.34589,1.34576,0.000140000000000029,0.00014000000000025103,105010000.7055,68000000.0,68,buy,1.4860055428104098e-05,-0.00022292236357148893,-1.4859945018300782e-05,-0.00019319938176208908,hold,0.0,-0.00019319938176208908
2021-06-24 04:36:00,1.3460299999999998,1.34587,1.3460100000000002,1.34585,1.3460299999999998,1.34587,1.34599,1.34585,0.00015999999999993797,0.00016000000000016001,4620000.0048,4000000.0,4,hold,0.0,-0.0001337265885603196,-0.0001337265885603196,-0.00010402193376793527,hold,0.0,-0.0001337265885603196
2021-06-24 04:40:00,1.3459999999999999,1.34584,1.34595,1.3458100000000002,1.3459999999999999,1.34586,1.3459100000000002,1.34577,0.00015999999999993797,0.00013999999999980695,25500000.0,26490000.0096,25,hold,0.0,-0.00017087667161957837,-0.0001411589895985813,-8.173334125903116e-05,hold,0.0,-0.0001411589895985813
2021-06-24 04:44:00,1.34597,1.3458100000000002,1.3459999999999999,1.34584,1.3459999999999999,1.34586,1.34597,1.3458100000000002,0.00015999999999993797,0.00015999999999993797,9500000.0,9000000.0,9,hold,0.0,-0.0001411789182720372,-9.658461927099825e-05,-0.0001411789182720372,hold,0.0,-0.0001411789182720372
2021-06-24 04:48:00,1.34599,1.3458299999999999,1.3459100000000002,1.34577,1.3459999999999999,1.3458299999999999,1.3459100000000002,1.34577,0.00016000000000016001,0.00014000000000025103,9000000.0,9240000.0096,9,hold,0.0,-0.00017087667161957837,-0.00016344846544187475,-5.944287168535555e-05,hold,0.0,-0.00016344846544187475
2021-06-24 04:52:00,1.3459299999999998,1.34577,1.34595,1.34579,1.34595,1.34579,1.3459200000000002,1.34575,0.00015999999999993797,0.00015999999999993797,15000000.0,20840000.0336,15,hold,0.0,-0.00014861601337542483,-0.00010401729659031819,-0.00013375242426274104,hold,0.0,-0.00013375242426274104
2021-06-24 04:56:00,1.34595,1.34578,1.3459100000000002,1.34577,1.34595,1.34579,1.3459,1.34575,0.00017000000000000348,0.00014000000000025103,10240000.0096,10120000.0048,10,hold,0.0,-0.00014861601337542483,-0.00013373453694421708,-9.659825528703467e-05,hold,0.0,-0.00013373453694421708
2021-06-24 05:00:00,1.3459,1.34576,1.3459200000000002,1.34579,1.3460200000000002,1.34587,1.3458299999999999,1.34569,0.000140000000000029,0.00013000000000018552,45510000.109799996,39240000.0096,37,buy,2.9721435842595283e-05,-0.0002452273554831822,-8.172969760015936e-05,-0.00011889192723825942,hold,0.0,-0.00011889192723825942
2021-06-24 05:04:00,1.3459200000000002,1.34579,1.34597,1.3458,1.34597,1.3458299999999999,1.3459200000000002,1.34577,0.00013000000000018552,0.00017000000000000348,18000000.0,22970000.028800003,18,hold,0.0,-0.0001486138047364706,-8.915834522120185e-05,-0.000133750436546615,hold,0.0,-0.000133750436546615
2021-06-24 05:08:00,1.3459999999999999,1.3458299999999999,1.3459299999999998,1.34578,1.3460200000000002,1.34586,1.3459299999999998,1.34578,0.00017000000000000348,0.00014999999999987246,21000000.0,23860000.0144,21,hold,0.0,-0.00017830344274248524,-0.00016344725111432911,-7.430358960640571e-05,hold,0.0,-0.00016344725111432911
2021-06-24 05:12:00,1.3459299999999998,1.34576,1.3459299999999998,1.34575,1.34595,1.3458,1.3459100000000002,1.34575,0.00016999999999978144,0.00017999999999984695,12000000.0,14100000.024,12,hold,0.0,-0.00014861601337542483,-0.00013373652418762266,-0.0001263226726903619,hold,0.0,-0.00013373652418762266
2021-06-24 05:16:00,1.3459299999999998,1.34579,1.3459999999999999,1.34584,1.3460100000000002,1.34586,1.3459299999999998,1.34579,0.00013999999999980695,0.00015999999999993797,20720000.028800003,17000000.0,17,hold,0.0,-0.00016347275577921442,-6.686826209381133e-05,-0.00015604217597085834,hold,0.0,-0.00015604217597085834
2021-06-24 05:20:00,1.3459999999999999,1.34584,1.34595,1.3458100000000002,1.3460100000000002,1.34585,1.34595,1.3458100000000002,0.00015999999999993797,0.00013999999999980695,8360000.014400001,7000000.0,7,hold,0.0,-0.0001485873061864161,-0.0001411589895985813,-8.173334125903116e-05,hold,0.0,-0.0001411589895985813
2021-06-24 05:24:00,1.34597,1.3458299999999999,1.34587,1.3457299999999999,1.34598,1.34584,1.3458299999999999,1.34567,0.00014000000000025103,0.000140000000000029,30500000.0,33720000.0288,30,sell,7.430303750866012e-06,-0.00023031545788201345,-0.00017831006634638216,-2.9721435842595283e-05,hold,0.0,-0.00017831006634638216
2021-06-24 05:28:00,1.34589,1.3457299999999999,1.34597,1.3458299999999999,1.34599,1.3458299999999999,1.34589,1.34572,0.00016000000000016001,0.00014000000000025103,11120000.0048,11000000.0,11,hold,0.0,-0.00020063609071723127,-4.458016628414731e-05,-0.00017834186649642948,hold,0.0,-0.00017834186649642948
2021-06-24 05:32:00,1.34597,1.3458200000000002,1.3460100000000002,1.34586,1.3460200000000002,1.34587,1.34595,1.34579,0.00014999999999987246,0.0001500000000000945,31330000.0432,33110000.014399998,27,hold,0.0,-0.00017090333558740555,-8.172544707538391e-05,-0.00014117786925436717,hold,0.0,-0.00014117786925436717
2021-06-24 05:36:00,1.3460200000000002,1.34588,1.3459100000000002,1.34574,1.3460299999999998,1.34589,1.34588,1.3457299999999999,0.00014000000000025103,0.00017000000000022553,41100000.024,42230000.0192,38,sell,7.430027714052049e-06,-0.0002228776476006976,-0.00020802068319956612,-2.229024875932218e-05,hold,0.0,-0.00020802068319956612
