time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 02:16:00,0.9192,0.9191200000000002,0.91933,0.91926,0.91935,0.91926,0.91916,0.9190799999999999,7.999999999985796e-05,7.00000000000145e-05,94400000.5722,110350000.14320001,80,buy,0.00010879498672699964,-0.0002937720329025803,6.527415143597583e-05,-0.00022847941509250306,buy,6.527415143597583e-05,-0.00022847941509250306
2021-06-24 02:20:00,0.9193399999999999,0.91924,0.9193899999999999,0.9192799999999999,0.9194399999999999,0.91935,0.91932,0.91921,9.999999999998899e-05,0.0001100000000000545,111580000.28130001,122980000.4952,80,buy,3.263281555929871e-05,-0.00025021485841097513,-6.526421128207193e-05,-0.0001631782777076536,hold,0.0,-0.0001631782777076536
2021-06-24 02:24:00,0.91938,0.9192799999999999,0.9192799999999999,0.91919,0.91938,0.9192799999999999,0.91926,0.91915,0.00010000000000010001,8.999999999992347e-05,155610002.2789,125970001.69580002,106,sell,2.1756156992329848e-05,-0.0002501685918770829,-0.00020666101068113674,0.0,hold,0.0,-0.00020666101068113674
2021-06-24 02:28:00,0.9192799999999999,0.9191799999999999,0.91942,0.91931,0.91943,0.91933,0.91926,0.9191700000000002,9.999999999998899e-05,0.0001100000000000545,141740001.67769995,183490000.3664,109,buy,7.61482061658448e-05,-0.00028286388807273504,3.263423548873631e-05,-0.0002611022868210024,buy,3.263423548873631e-05,-0.0002611022868210024
2021-06-24 02:32:00,0.91942,0.91932,0.91951,0.91942,0.91952,0.91942,0.91937,0.91925,9.999999999998899e-05,9.00000000000345e-05,96430001.0202,113120000.0045,68,buy,5.438506803571412e-05,-0.0002937177046505221,0.0,-0.00020667449854242645,hold,0.0,-0.00020667449854242645
2021-06-24 02:36:00,0.91951,0.91942,0.91951,0.91941,0.91957,0.91947,0.9194,0.91931,9.00000000000345e-05,0.00010000000000010001,136630000.59179997,138230000.3766,98,buy,7.613661083316782e-05,-0.0002828208112606607,-0.00010875357527389588,-9.78877988297345e-05,hold,0.0,-0.00010875357527389588
2021-06-24 02:40:00,0.91953,0.91942,0.9194899999999999,0.91941,0.91953,0.91942,0.91942,0.91933,0.00010999999999994348,7.999999999996898e-05,55520000.457499996,53670000.1955,44,hold,0.0,-0.00021750241971439538,-0.00013050145182866136,-7.613495464521489e-05,hold,0.0,-0.00013050145182866136
2021-06-24 02:44:00,0.91948,0.9194,0.91942,0.9193399999999999,0.9194899999999999,0.91941,0.91938,0.9192899999999999,7.999999999996898e-05,8.000000000008001e-05,56350000.50050001,54730000.376499996,47,sell,3.2629621170070474e-05,-0.00021751188158650772,-0.0001522599730282649,-2.175331738092234e-05,hold,0.0,-0.0001522599730282649
2021-06-24 02:48:00,0.91943,0.91935,0.9195,0.9194,0.91956,0.91946,0.91943,0.91935,7.999999999996898e-05,9.999999999998899e-05,67059999.94270001,67200000.2862,47,buy,3.262891139084598e-05,-0.00022842225485402023,-3.2628911390725225e-05,-0.00016315875346710555,hold,0.0,-0.00016315875346710555
2021-06-24 02:52:00,0.9195,0.9193899999999999,0.9195,0.91941,0.91956,0.91947,0.91947,0.91936,0.0001100000000000545,9.00000000000345e-05,127320001.96019998,165449998.4985,92,hold,0.0,-0.00021749532385063398,-9.787928221863459e-05,-0.00011964454692791362,hold,0.0,-9.787928221863459e-05
2021-06-24 02:56:00,0.9195,0.9194,0.9193399999999999,0.9192299999999999,0.9195,0.9194,0.91931,0.91921,9.999999999998899e-05,0.0001100000000000545,179850000.85750002,186470000.74419996,127,sell,9.788992821409017e-05,-0.0003153887982599374,-0.00029363784665590377,6.525995214276703e-05,sell,6.525995214276703e-05,-0.00029363784665590377
2021-06-24 03:00:00,0.91933,0.9192299999999999,0.9193899999999999,0.9193,0.91946,0.91937,0.9192799999999999,0.91919,0.00010000000000010001,8.999999999992347e-05,115410000.2052,93990000.6054,77,buy,9.790270646608817e-05,-0.00029373687703315254,-3.263246059627608e-05,-0.00017405872306174627,hold,0.0,-0.00017405872306174627
2021-06-24 03:04:00,0.9194,0.9193,0.91941,0.91933,0.91943,0.9193399999999999,0.91937,0.9192799999999999,9.999999999998899e-05,7.999999999996898e-05,51290000.2005,38340000.2716,36,hold,0.0,-0.00016317117744331925,-7.613661083316782e-05,-0.00011965626019791524,hold,0.0,-0.00011965626019791524
2021-06-24 03:08:00,0.9194,0.91932,0.91937,0.9192799999999999,0.91942,0.91933,0.91933,0.9192299999999999,7.999999999996898e-05,9.000000000014552e-05,79860000.2527,64510000.58600001,49,hold,0.0,-0.0002066520197517288,-0.00013051990428553407,-5.438802593220477e-05,hold,0.0,-0.00013051990428553407
2021-06-24 03:12:00,0.91938,0.9193,0.91942,0.9193399999999999,0.91942,0.9193399999999999,0.91932,0.9192299999999999,7.999999999996898e-05,8.000000000008001e-05,35250000.1194,32250000.2381,28,buy,2.1755210372785297e-05,-0.00020669473363590671,-4.350758119606692e-05,-0.0001305341020341662,hold,0.0,-0.0001305341020341662
2021-06-24 03:16:00,0.91943,0.91933,0.91941,0.91932,0.9194399999999999,0.9193399999999999,0.9193899999999999,0.9192899999999999,9.999999999998899e-05,8.999999999992347e-05,87679999.8284,74440001.01,53,hold,0.0,-0.00016314278256328145,-0.00011963934176603274,-8.701989492344315e-05,hold,0.0,-0.00011963934176603274
2021-06-24 03:20:00,0.9194,0.91931,0.9193899999999999,0.9192799999999999,0.91943,0.91932,0.91937,0.91926,9.00000000000345e-05,0.0001100000000000545,102030000.0906,78080000.75780001,55,hold,0.0,-0.00018489716454760392,-0.00013051990428553407,-8.702178808015684e-05,hold,0.0,-0.00013051990428553407
2021-06-24 03:24:00,0.9193899999999999,0.91927,0.91941,0.9192899999999999,0.91942,0.91931,0.91938,0.91926,0.00011999999999989797,0.00012000000000000899,48700000.0477,65120000.600700006,40,hold,0.0,-0.00017405304266480539,-0.00010876776993440106,-0.00015229475562121897,hold,0.0,-0.00015229475562121897
2021-06-24 03:28:00,0.9194,0.9192899999999999,0.91941,0.91931,0.9194399999999999,0.91933,0.91936,0.91925,0.0001100000000000545,9.999999999998899e-05,64550000.31,79210000.2757,49,hold,0.0,-0.00020669023660583352,-9.788992821409017e-05,-0.0001305355219789283,hold,0.0,-0.0001305355219789283
2021-06-24 03:32:00,0.91941,0.91931,0.91936,0.91926,0.91942,0.91931,0.91936,0.91926,9.999999999998899e-05,9.999999999998899e-05,65310000.419599995,81790000.31890002,50,hold,0.0,-0.00017402275347507015,-0.0001631481058504731,-5.4388617550113126e-05,hold,0.0,-0.0001631481058504731
2021-06-24 03:36:00,0.91936,0.91926,0.91941,0.9192899999999999,0.91942,0.9193,0.91936,0.91925,9.999999999998899e-05,0.00012000000000000899,99620000.48179999,122650000.4527,68,hold,0.0,-0.00018493336959478213,-7.613992342500707e-05,-0.0001631747274981871,hold,0.0,-0.0001631747274981871
2021-06-24 03:40:00,0.9194,0.9192799999999999,0.91938,0.9192799999999999,0.9194,0.9193,0.91935,0.91925,0.00012000000000012001,0.00010000000000010001,37610000.133499995,32950000.0477,24,hold,0.0,-0.00016317650258361,-0.00013051990428553407,-0.00010878078496225309,hold,0.0,-0.00013051990428553407
2021-06-24 03:44:00,0.91938,0.91927,0.91941,0.91932,0.91947,0.91937,0.91936,0.91926,0.00010999999999994348,8.999999999992347e-05,134159998.4172,90780000.5679,67,buy,1.0877131917927158e-05,-0.00022844461849753442,-6.526137179397962e-05,-0.00015229475562121897,hold,0.0,-0.00015229475562121897
2021-06-24 03:48:00,0.9194,0.9193,0.91942,0.91931,0.9194399999999999,0.91933,0.91938,0.9192799999999999,9.999999999998899e-05,0.0001100000000000545,104000000.4768,86880001.3056,66,hold,0.0,-0.00017404925593948417,-9.788992821409017e-05,-0.0001305341020341662,hold,0.0,-0.0001305341020341662
2021-06-24 03:52:00,0.91942,0.91931,0.91947,0.91935,0.91947,0.91936,0.91941,0.9193,0.0001100000000000545,0.00012000000000000899,163260000.34829998,190760000.3476,102,hold,0.0,-0.00018492331121505872,-7.613495464533564e-05,-0.00017404357616043447,hold,0.0,-0.00017404357616043447
2021-06-24 03:56:00,0.91948,0.91937,0.9195,0.9194,0.9195,0.91942,0.91945,0.9193399999999999,0.00010999999999994348,9.999999999998899e-05,47949999.928399995,42970000.148,33,hold,0.0,-0.00017403789675207105,-8.700569887324248e-05,-0.00014140117689283256,hold,0.0,-0.00014140117689283256
2021-06-24 04:00:00,0.9195,0.9193899999999999,0.91941,0.91932,0.9195,0.9194,0.91941,0.91931,0.0001100000000000545,8.999999999992347e-05,129110000.72960001,116970000.7443,87,hold,0.0,-0.000206634040239286,-0.00019575856443714842,-2.1753553986904365e-05,hold,0.0,-0.00019575856443714842
2021-06-24 04:04:00,0.91942,0.91932,0.91943,0.91932,0.91945,0.91933,0.91933,0.9192299999999999,9.999999999998899e-05,0.00010999999999994348,102310001.01539999,106460000.1566,63,hold,0.0,-0.0002393307442099464,-0.00010876422092187356,-0.0001196536570508022,hold,0.0,-0.0001196536570508022
2021-06-24 04:08:00,0.91943,0.91932,0.91942,0.91932,0.91943,0.91933,0.91937,0.91926,0.00010999999999994348,9.999999999998899e-05,74970000.74389999,62530000.3289,43,hold,0.0,-0.0001849313578313029,-0.00011963934176603274,-0.00010877605186440954,hold,0.0,-0.00011963934176603274
2021-06-24 04:12:00,0.9194,0.9193,0.91936,0.9192299999999999,0.91942,0.91932,0.91933,0.91922,9.999999999998899e-05,0.0001300000000000745,68210000.3961,71660000.6817,53,hold,0.0,-0.00021752844184374712,-0.00018490319773777953,-6.526705101702272e-05,hold,0.0,-0.00018490319773777953
2021-06-24 04:16:00,0.91933,0.91924,0.91937,0.91926,0.9194,0.9192899999999999,0.91933,0.91924,9.00000000000345e-05,0.0001100000000000545,38740000.486200005,58680000.18570001,27,hold,0.0,-0.00017405682955490298,-7.614240805805804e-05,-0.0001414211740133964,hold,0.0,-0.0001414211740133964
2021-06-24 04:20:00,0.91938,0.91926,0.91951,0.9193899999999999,0.91951,0.91942,0.91937,0.91926,0.00012000000000000899,0.00012000000000012001,101400000.4538,106040000.91590002,63,buy,5.438506803571412e-05,-0.00027195787916376596,1.087689529895635e-05,-0.00027195787916376596,buy,1.087689529895635e-05,-0.00027195787916376596
2021-06-24 04:24:00,0.9195,0.91938,0.9195,0.9193899999999999,0.91952,0.91941,0.9195,0.91938,0.00012000000000000899,0.0001100000000000545,79000000.35760002,64479999.900000006,47,hold,0.0,-0.00015227653418611346,-0.00011963023382278902,-0.00013052274358808,hold,0.0,-0.00011963023382278902
2021-06-24 04:28:00,0.91951,0.9193899999999999,0.9195,0.91942,0.91956,0.91945,0.9195,0.9193899999999999,0.00012000000000012001,7.999999999996898e-05,27100000.143200003,29069999.9334,19,hold,0.0,-0.00018487102527308115,-9.787821774644593e-05,-0.00011964454692791362,hold,0.0,-9.787821774644593e-05
2021-06-24 04:32:00,0.91948,0.9194,0.9193899999999999,0.9192899999999999,0.9195,0.91941,0.91938,0.91927,7.999999999996898e-05,9.999999999998899e-05,94950000.28640002,73000000.3577,60,sell,3.2629621170070474e-05,-0.00025013594344747413,-0.00020663853482405652,1.0876658690521549e-05,sell,1.0876658690521549e-05,-0.00020663853482405652
2021-06-24 04:36:00,0.9193899999999999,0.9193,0.9192899999999999,0.9191799999999999,0.9193899999999999,0.9193,0.9192799999999999,0.9191799999999999,8.999999999992347e-05,0.0001100000000000545,105179999.82869999,74030000.5673,59,sell,2.175568367250193e-05,-0.0002284123168623147,-0.0002284123168623147,1.0877841836250965e-05,sell,1.0877841836250965e-05,-0.0002284123168623147
2021-06-24 04:40:00,0.9193,0.9191700000000002,0.9192899999999999,0.9192,0.91932,0.91922,0.9192,0.9191200000000002,0.00012999999999985246,8.999999999992347e-05,95029999.97189999,85910000.3247,64,sell,2.1757577076238553e-05,-0.00021755210372869833,-0.00010877841836178504,-0.00013055256372573835,hold,0.0,-0.00010877841836178504
2021-06-24 04:44:00,0.91931,0.9192299999999999,0.91931,0.9192,0.91932,0.91924,0.9192899999999999,0.9192,8.000000000008001e-05,0.00010999999999994348,28070000.052599996,28340000.510399994,21,hold,0.0,-0.0001305312622373156,-0.00011965495861020057,-8.702936153093352e-05,hold,0.0,-0.00011965495861020057
2021-06-24 04:48:00,0.9193,0.9192,0.91931,0.91921,0.91935,0.91925,0.91922,0.9191,9.999999999998899e-05,9.999999999998899e-05,179169999.2423,128390000.58240001,101,buy,3.263636561429744e-05,-0.00027200522250024205,-9.790057652565485e-05,-0.00011966927763266261,hold,0.0,-0.00011966927763266261
2021-06-24 04:52:00,0.91931,0.91921,0.9193899999999999,0.9192899999999999,0.9194,0.9192899999999999,0.9192899999999999,0.9191700000000002,9.999999999998899e-05,9.999999999998899e-05,66500000.11950001,48620000.2428,41,hold,0.0,-0.00025022574714127026,-2.1755447020069402e-05,-0.0001958203239738014,hold,0.0,-0.0001958203239738014
2021-06-24 04:56:00,0.9193899999999999,0.9192899999999999,0.91943,0.9193399999999999,0.91951,0.91941,0.91936,0.91926,9.999999999998899e-05,9.00000000000345e-05,114940000.1763,97880000.3524,87,buy,5.4385659589273514e-05,-0.00027195787916376596,-5.438388496720053e-05,-0.0001522914423087698,hold,0.0,-0.0001522914423087698
2021-06-24 05:00:00,0.91945,0.91933,0.91945,0.9193399999999999,0.91951,0.91941,0.91942,0.91931,0.00012000000000000899,0.0001100000000000545,81240000.12879999,77230000.37740001,67,hold,0.0,-0.00021755447020057326,-0.00011963673935510849,-0.0001305298423852251,hold,0.0,-0.00011963673935510849
2021-06-24 05:04:00,0.91945,0.91935,0.91941,0.91933,0.91948,0.91938,0.91941,0.91931,9.999999999998899e-05,7.999999999996898e-05,50100000.1434,46350000.1432,39,hold,0.0,-0.00018488711010571573,-0.00013051280656915437,-6.526350138679391e-05,hold,0.0,-0.00013051280656915437
2021-06-24 05:08:00,0.91941,0.91933,0.9193,0.91921,0.91943,0.9193399999999999,0.9193,0.91919,7.999999999996898e-05,9.00000000000345e-05,61109998.94190001,42210000.3952,36,sell,4.350947418792719e-05,-0.0002610312911260433,-0.00021753080780063082,3.263246059627608e-05,sell,3.263246059627608e-05,-0.00021753080780063082
2021-06-24 05:12:00,0.9192899999999999,0.9192,0.91924,0.91916,0.9194,0.91931,0.9192299999999999,0.91915,8.999999999992347e-05,7.999999999996898e-05,35570000.0524,35860000.253,28,sell,8.702178808027761e-05,-0.0002719164672612274,-0.00014141348214378866,-4.351610095727696e-05,hold,0.0,-0.00014141348214378866
2021-06-24 05:16:00,0.91922,0.91914,0.91932,0.91921,0.91932,0.91921,0.91922,0.9191,8.000000000008001e-05,0.0001100000000000545,48929999.8287,35139999.9858,31,hold,0.0,-0.00023936459580023716,-1.0878788538179665e-05,-0.00019583523728710424,hold,0.0,-0.00019583523728710424
2021-06-24 05:20:00,0.91931,0.9192,0.91931,0.91921,0.91933,0.91921,0.91926,0.91914,0.00010999999999994348,9.999999999998899e-05,28369999.8856,22670000.314400002,19,hold,0.0,-0.0002067149726918897,-0.00010877723510022625,-0.00011966927763266261,hold,0.0,-0.00010877723510022625
2021-06-24 05:24:00,0.91931,0.91921,0.91932,0.91924,0.91935,0.91926,0.91925,0.9191700000000002,9.999999999998899e-05,8.000000000008001e-05,51810000.4195,49480000.257300004,41,sell,1.0878315166497499e-05,-0.00019579050416038173,-7.614406457018253e-05,-0.00011966797576185474,hold,0.0,-0.00011966797576185474
2021-06-24 05:28:00,0.91936,0.9192799999999999,0.91943,0.9193399999999999,0.9195,0.91942,0.91933,0.91925,8.000000000008001e-05,9.00000000000345e-05,34000000.0,34509999.9905,31,buy,9.789738178894902e-05,-0.00027196083763935,-2.1754263835733556e-05,-0.00016317117744331925,hold,0.0,-0.00016317117744331925
2021-06-24 05:32:00,0.91942,0.91932,0.91952,0.91941,0.9197,0.9196,0.91932,0.91921,9.999999999998899e-05,0.0001100000000000545,167500000.59579998,159110000.61089998,113,buy,0.00030457294522032256,-0.0005330664374843512,-1.0876422092259808e-05,-0.00021755210372881908,hold,0.0,-0.00021755210372881908
2021-06-24 05:36:00,0.91952,0.9194,0.91943,0.91931,0.91952,0.9194,0.91942,0.91931,0.00012000000000000899,0.00012000000000000899,105500000.4767,127680000.7827,80,hold,0.0,-0.00022838002436058322,-0.00022838002436058322,-3.2629976071323134e-05,hold,0.0,-0.00022838002436058322
